dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300702002,SSEN,9.0,1237.0,2024-12-01 06:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,892.0,2024-12-01 06:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,3896.0,2024-12-01 06:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,640.0,2024-12-01 06:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4064.0,2024-12-01 06:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1121.0,2024-12-01 06:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1873.0,2024-12-01 06:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,4155.0,2024-12-01 06:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,815.0,2024-12-01 06:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5655.0,2024-12-01 07:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1165.0,2024-12-01 07:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,845.0,2024-12-01 07:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,4792.0,2024-12-01 07:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,835.0,2024-12-01 07:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,6500.0,2024-12-01 07:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1116.0,2024-12-01 07:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1008.0,2024-12-01 07:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,6104.0,2024-12-01 07:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1143.0,2024-12-01 07:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,6467.0,2024-12-01 08:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1382.0,2024-12-01 08:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1433.0,2024-12-01 08:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,5731.0,2024-12-01 08:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1398.0,2024-12-01 08:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5708.0,2024-12-01 08:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1525.0,2024-12-01 08:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1981.0,2024-12-01 08:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,6837.0,2024-12-01 08:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1735.0,2024-12-01 08:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5619.0,2024-12-01 09:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1524.0,2024-12-01 09:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,3283.0,2024-12-01 09:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,7662.0,2024-12-01 09:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1566.0,2024-12-01 09:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,7100.0,2024-12-01 09:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1781.0,2024-12-01 09:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,3189.0,2024-12-01 09:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,7837.0,2024-12-01 09:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1700.0,2024-12-01 09:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,6564.0,2024-12-01 10:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2604.0,2024-12-01 10:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2132.0,2024-12-01 10:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,7220.0,2024-12-01 10:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,2340.0,2024-12-01 10:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,6667.0,2024-12-01 10:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2595.0,2024-12-01 10:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1820.0,2024-12-01 10:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,8427.0,2024-12-01 10:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,3223.0,2024-12-01 10:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,7373.0,2024-12-01 11:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3276.0,2024-12-01 11:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2423.0,2024-12-01 11:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,7747.0,2024-12-01 11:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,2962.0,2024-12-01 11:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5557.0,2024-12-01 11:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2682.0,2024-12-01 11:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2685.0,2024-12-01 11:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,7143.0,2024-12-01 11:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1192.0,2024-12-01 11:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4726.0,2024-12-01 12:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2576.0,2024-12-01 12:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1930.0,2024-12-01 12:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,6942.0,2024-12-01 12:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1367.0,2024-12-01 12:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4935.0,2024-12-01 12:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,4662.0,2024-12-01 12:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1320.0,2024-12-01 12:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,9320.0,2024-12-01 12:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,3488.0,2024-12-01 12:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5134.0,2024-12-01 13:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1876.0,2024-12-01 13:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2066.0,2024-12-01 13:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,9728.0,2024-12-01 13:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1331.0,2024-12-01 13:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4917.0,2024-12-01 13:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2661.0,2024-12-01 13:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1712.0,2024-12-01 13:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,13157.0,2024-12-01 13:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1796.0,2024-12-01 13:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5819.0,2024-12-01 14:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2376.0,2024-12-01 14:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,3364.0,2024-12-01 14:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,13860.0,2024-12-01 14:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,2021.0,2024-12-01 14:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5570.0,2024-12-01 14:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1569.0,2024-12-01 14:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2118.0,2024-12-01 14:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,12372.0,2024-12-01 14:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1222.0,2024-12-01 14:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5986.0,2024-12-01 15:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,1518.0,2024-12-01 15:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2128.0,2024-12-01 15:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,11948.0,2024-12-01 15:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1402.0,2024-12-01 15:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4867.0,2024-12-01 15:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,2452.0,2024-12-01 15:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2958.0,2024-12-01 15:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,9106.0,2024-12-01 15:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1637.0,2024-12-01 15:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,4912.0,2024-12-01 16:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3234.0,2024-12-01 16:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,1595.0,2024-12-01 16:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,9936.0,2024-12-01 16:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1655.0,2024-12-01 16:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,7561.0,2024-12-01 16:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3255.0,2024-12-01 16:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2525.0,2024-12-01 16:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,11085.0,2024-12-01 16:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,1806.0,2024-12-01 16:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,6519.0,2024-12-01 17:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3436.0,2024-12-01 17:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2449.0,2024-12-01 17:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,10683.0,2024-12-01 17:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,3305.0,2024-12-01 17:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,8146.0,2024-12-01 17:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3455.0,2024-12-01 17:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
280300702003,SSEN,6.0,2372.0,2024-12-01 17:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702003
280300702004,SSEN,37.0,12478.0,2024-12-01 17:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702004
280300702005,SSEN,12.0,3136.0,2024-12-01 17:30:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702005
280300702001,SSEN,17.0,5650.0,2024-12-01 18:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702001
280300702002,SSEN,9.0,3614.0,2024-12-01 18:00:00+00:00,"{'x': -0.41132, 'y': 51.418683}",SSEN-2803007020,SSEN-280300702002
