dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961202601,SSEN,36.0,7323.0,2024-12-02 13:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6124.0,2024-12-02 14:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6921.0,2024-12-02 14:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,5520.0,2024-12-02 15:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,9555.0,2024-12-02 15:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8899.0,2024-12-02 16:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,9107.0,2024-12-02 16:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11937.0,2024-12-02 17:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,18299.0,2024-12-02 17:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,16933.0,2024-12-02 18:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,20398.0,2024-12-02 18:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,21344.0,2024-12-02 19:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,17932.0,2024-12-02 19:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,17577.0,2024-12-02 20:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,18737.0,2024-12-02 20:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,16738.0,2024-12-02 21:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12892.0,2024-12-02 21:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11326.0,2024-12-02 22:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10484.0,2024-12-02 22:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8051.0,2024-12-02 23:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6557.0,2024-12-02 23:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7092.0,2024-12-03 00:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,18925.0,2024-12-03 00:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,52129.0,2024-12-03 01:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,49893.0,2024-12-03 01:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,45522.0,2024-12-03 02:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,36649.0,2024-12-03 02:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19655.0,2024-12-03 03:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,13708.0,2024-12-03 03:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11969.0,2024-12-03 04:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7751.0,2024-12-03 04:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8290.0,2024-12-03 05:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11872.0,2024-12-03 05:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,17954.0,2024-12-03 06:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,21130.0,2024-12-03 06:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19845.0,2024-12-03 07:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19854.0,2024-12-03 07:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10591.0,2024-12-03 08:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8357.0,2024-12-03 08:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,5735.0,2024-12-03 09:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10094.0,2024-12-03 09:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8981.0,2024-12-03 10:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,5081.0,2024-12-03 10:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6049.0,2024-12-03 11:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7849.0,2024-12-03 11:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8161.0,2024-12-03 12:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6613.0,2024-12-03 12:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6210.0,2024-12-03 13:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6797.0,2024-12-03 13:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7524.0,2024-12-03 14:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6663.0,2024-12-03 14:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,5807.0,2024-12-03 15:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8039.0,2024-12-03 15:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7435.0,2024-12-03 16:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12034.0,2024-12-03 16:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12783.0,2024-12-03 17:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,15200.0,2024-12-03 17:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,16488.0,2024-12-03 18:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,14653.0,2024-12-03 18:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12501.0,2024-12-03 19:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,13027.0,2024-12-03 19:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,14284.0,2024-12-03 20:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,17302.0,2024-12-03 20:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19711.0,2024-12-03 21:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,16030.0,2024-12-03 21:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10623.0,2024-12-03 22:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8665.0,2024-12-03 22:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10211.0,2024-12-03 23:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7917.0,2024-12-03 23:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7453.0,2024-12-04 00:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19499.0,2024-12-04 00:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,55069.0,2024-12-04 01:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,51563.0,2024-12-04 01:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,38055.0,2024-12-04 02:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,27977.0,2024-12-04 02:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,20857.0,2024-12-04 03:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,17031.0,2024-12-04 03:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,13497.0,2024-12-04 04:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11402.0,2024-12-04 04:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10938.0,2024-12-04 05:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10734.0,2024-12-04 05:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10622.0,2024-12-04 06:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,19887.0,2024-12-04 06:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,23798.0,2024-12-04 07:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,24104.0,2024-12-04 07:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12647.0,2024-12-04 08:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10827.0,2024-12-04 08:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7702.0,2024-12-04 09:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7592.0,2024-12-04 09:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6590.0,2024-12-04 10:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,6628.0,2024-12-04 10:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,5754.0,2024-12-04 11:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,9252.0,2024-12-04 11:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,9727.0,2024-12-04 12:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,9483.0,2024-12-04 12:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7750.0,2024-12-04 13:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,7483.0,2024-12-04 13:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,8484.0,2024-12-04 14:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10716.0,2024-12-04 14:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,11585.0,2024-12-04 15:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,10509.0,2024-12-04 15:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,13280.0,2024-12-04 16:00:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
280961202601,SSEN,36.0,12204.0,2024-12-04 16:30:00+00:00,"{'x': -0.411748, 'y': 51.445266}",SSEN-2809612026,SSEN-280961202601
