dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800502005,SSEN,60.0,9327.0,2024-12-01 04:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2039.0,2024-12-01 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4624.0,2024-12-01 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10376.0,2024-12-01 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2758.0,2024-12-01 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4452.0,2024-12-01 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,9555.0,2024-12-01 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3399.0,2024-12-01 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4378.0,2024-12-01 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,7965.0,2024-12-01 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2130.0,2024-12-01 06:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4484.0,2024-12-01 06:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,7949.0,2024-12-01 06:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2079.0,2024-12-01 06:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5254.0,2024-12-01 06:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,8040.0,2024-12-01 06:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2197.0,2024-12-01 07:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,6530.0,2024-12-01 07:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,8155.0,2024-12-01 07:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2429.0,2024-12-01 07:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,7315.0,2024-12-01 07:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,9466.0,2024-12-01 07:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2619.0,2024-12-01 08:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,7531.0,2024-12-01 08:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10583.0,2024-12-01 08:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2556.0,2024-12-01 08:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,8858.0,2024-12-01 08:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10598.0,2024-12-01 08:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2896.0,2024-12-01 09:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,9837.0,2024-12-01 09:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,12821.0,2024-12-01 09:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3927.0,2024-12-01 09:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,10015.0,2024-12-01 09:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,13166.0,2024-12-01 09:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,4352.0,2024-12-01 10:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,10771.0,2024-12-01 10:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,14760.0,2024-12-01 10:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,4239.0,2024-12-01 10:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,11041.0,2024-12-01 10:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,15398.0,2024-12-01 10:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6290.0,2024-12-01 11:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,10399.0,2024-12-01 11:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16110.0,2024-12-01 11:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5787.0,2024-12-01 11:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,9253.0,2024-12-01 11:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,18876.0,2024-12-01 11:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5408.0,2024-12-01 12:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,10062.0,2024-12-01 12:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,23476.0,2024-12-01 12:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5117.0,2024-12-01 12:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,13156.0,2024-12-01 12:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,17366.0,2024-12-01 12:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5187.0,2024-12-01 13:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,11593.0,2024-12-01 13:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,20894.0,2024-12-01 13:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5959.0,2024-12-01 13:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,12805.0,2024-12-01 13:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,19790.0,2024-12-01 13:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6914.0,2024-12-01 14:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,12474.0,2024-12-01 14:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,20997.0,2024-12-01 14:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6298.0,2024-12-01 14:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,13242.0,2024-12-01 14:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16136.0,2024-12-01 14:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6703.0,2024-12-01 15:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,12853.0,2024-12-01 15:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16239.0,2024-12-01 15:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,7120.0,2024-12-01 15:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,15233.0,2024-12-01 15:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,14223.0,2024-12-01 15:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,7414.0,2024-12-01 16:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,15064.0,2024-12-01 16:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16351.0,2024-12-01 16:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,7265.0,2024-12-01 16:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,14070.0,2024-12-01 16:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16878.0,2024-12-01 16:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,7567.0,2024-12-01 17:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,13405.0,2024-12-01 17:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16449.0,2024-12-01 17:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,10508.0,2024-12-01 17:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,16518.0,2024-12-01 17:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,19182.0,2024-12-01 17:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,8629.0,2024-12-01 18:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,17359.0,2024-12-01 18:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,20926.0,2024-12-01 18:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,9056.0,2024-12-01 18:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,14098.0,2024-12-01 18:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,20055.0,2024-12-01 18:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,7334.0,2024-12-01 19:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,13080.0,2024-12-01 19:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,18679.0,2024-12-01 19:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,8012.0,2024-12-01 19:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,12728.0,2024-12-01 19:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16343.0,2024-12-01 19:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6584.0,2024-12-01 20:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,13566.0,2024-12-01 20:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,17309.0,2024-12-01 20:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6157.0,2024-12-01 20:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,12519.0,2024-12-01 20:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,16828.0,2024-12-01 20:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,8218.0,2024-12-01 21:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,11802.0,2024-12-01 21:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,18041.0,2024-12-01 21:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,6491.0,2024-12-01 21:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,11742.0,2024-12-01 21:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,17335.0,2024-12-01 21:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5899.0,2024-12-01 22:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,11910.0,2024-12-01 22:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,18862.0,2024-12-01 22:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,5058.0,2024-12-01 22:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,10132.0,2024-12-01 22:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,14929.0,2024-12-01 22:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,4825.0,2024-12-01 23:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,8846.0,2024-12-01 23:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,14075.0,2024-12-01 23:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3299.0,2024-12-01 23:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5464.0,2024-12-01 23:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,12961.0,2024-12-01 23:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3437.0,2024-12-02 00:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5274.0,2024-12-02 00:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,12208.0,2024-12-02 00:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3003.0,2024-12-02 00:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5392.0,2024-12-02 00:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10569.0,2024-12-02 00:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3039.0,2024-12-02 01:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5194.0,2024-12-02 01:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10412.0,2024-12-02 01:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2445.0,2024-12-02 01:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5263.0,2024-12-02 01:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,8848.0,2024-12-02 01:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2526.0,2024-12-02 02:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4787.0,2024-12-02 02:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,11264.0,2024-12-02 02:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2472.0,2024-12-02 02:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4771.0,2024-12-02 02:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,8295.0,2024-12-02 02:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2055.0,2024-12-02 03:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5206.0,2024-12-02 03:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,10956.0,2024-12-02 03:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2913.0,2024-12-02 03:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,5062.0,2024-12-02 03:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,6199.0,2024-12-02 03:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3694.0,2024-12-02 04:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4466.0,2024-12-02 04:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,6513.0,2024-12-02 04:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3234.0,2024-12-02 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4313.0,2024-12-02 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,7857.0,2024-12-02 04:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,3018.0,2024-12-02 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4261.0,2024-12-02 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,8335.0,2024-12-02 05:00:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
281800502003,SSEN,22.0,2760.0,2024-12-02 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502003
281800502004,SSEN,29.0,4501.0,2024-12-02 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502004
281800502005,SSEN,60.0,7753.0,2024-12-02 05:30:00+00:00,"{'x': -0.387969, 'y': 51.474117}",SSEN-2818005020,SSEN-281800502005
