dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500604001,SSEN,109.0,37184.0,2024-12-01 00:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2298.0,2024-12-01 00:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,34099.0,2024-12-01 01:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2913.0,2024-12-01 01:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,36176.0,2024-12-01 01:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2672.0,2024-12-01 01:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,35703.0,2024-12-01 02:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2252.0,2024-12-01 02:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,36274.0,2024-12-01 02:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1773.0,2024-12-01 02:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,35966.0,2024-12-01 03:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1526.0,2024-12-01 03:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,34371.0,2024-12-01 03:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1482.0,2024-12-01 03:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,30532.0,2024-12-01 04:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1600.0,2024-12-01 04:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,24589.0,2024-12-01 04:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1696.0,2024-12-01 04:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,27333.0,2024-12-01 05:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2002.0,2024-12-01 05:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,29048.0,2024-12-01 05:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,1859.0,2024-12-01 05:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,26604.0,2024-12-01 06:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2433.0,2024-12-01 06:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,25687.0,2024-12-01 06:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,2420.0,2024-12-01 06:30:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
280500604001,SSEN,109.0,21498.0,2024-12-01 07:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604001
280500604002,SSEN,40.0,3067.0,2024-12-01 07:00:00+00:00,"{'x': -0.429755, 'y': 51.48213}",SSEN-2805006040,SSEN-280500604002
