dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100402005,SSEN,14.0,1603.0,2024-12-01 03:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7692.0,2024-12-01 04:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,1267.0,2024-12-01 04:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,5039.0,2024-12-01 04:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,1692.0,2024-12-01 04:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7485.0,2024-12-01 04:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,1399.0,2024-12-01 04:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4304.0,2024-12-01 04:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,1604.0,2024-12-01 04:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7566.0,2024-12-01 05:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,1364.0,2024-12-01 05:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4292.0,2024-12-01 05:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,1736.0,2024-12-01 05:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7673.0,2024-12-01 05:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2151.0,2024-12-01 05:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4393.0,2024-12-01 05:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2173.0,2024-12-01 05:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,8771.0,2024-12-01 06:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2286.0,2024-12-01 06:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4279.0,2024-12-01 06:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2956.0,2024-12-01 06:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,5966.0,2024-12-01 06:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2266.0,2024-12-01 06:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4370.0,2024-12-01 06:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3761.0,2024-12-01 06:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,4970.0,2024-12-01 07:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2261.0,2024-12-01 07:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4760.0,2024-12-01 07:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3798.0,2024-12-01 07:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,5228.0,2024-12-01 07:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2719.0,2024-12-01 07:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,4800.0,2024-12-01 07:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4230.0,2024-12-01 07:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7365.0,2024-12-01 08:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2709.0,2024-12-01 08:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,5116.0,2024-12-01 08:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3874.0,2024-12-01 08:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,8308.0,2024-12-01 08:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2847.0,2024-12-01 08:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,5083.0,2024-12-01 08:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2733.0,2024-12-01 08:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,9814.0,2024-12-01 09:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2953.0,2024-12-01 09:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,6980.0,2024-12-01 09:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3674.0,2024-12-01 09:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,7219.0,2024-12-01 09:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2801.0,2024-12-01 09:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,10658.0,2024-12-01 09:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,5391.0,2024-12-01 09:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,6814.0,2024-12-01 10:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2797.0,2024-12-01 10:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,9823.0,2024-12-01 10:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3369.0,2024-12-01 10:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,6967.0,2024-12-01 10:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3058.0,2024-12-01 10:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,11341.0,2024-12-01 10:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3507.0,2024-12-01 10:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,9628.0,2024-12-01 11:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2809.0,2024-12-01 11:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,11629.0,2024-12-01 11:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3421.0,2024-12-01 11:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,14800.0,2024-12-01 11:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3496.0,2024-12-01 11:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,10924.0,2024-12-01 11:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3401.0,2024-12-01 11:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,18084.0,2024-12-01 12:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3307.0,2024-12-01 12:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,10844.0,2024-12-01 12:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2836.0,2024-12-01 12:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,17446.0,2024-12-01 12:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3444.0,2024-12-01 12:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,9254.0,2024-12-01 12:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2792.0,2024-12-01 12:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,19769.0,2024-12-01 13:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2651.0,2024-12-01 13:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,11323.0,2024-12-01 13:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3510.0,2024-12-01 13:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,17954.0,2024-12-01 13:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2626.0,2024-12-01 13:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,11760.0,2024-12-01 13:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,2740.0,2024-12-01 13:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,18231.0,2024-12-01 14:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3039.0,2024-12-01 14:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,13366.0,2024-12-01 14:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,3528.0,2024-12-01 14:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,17743.0,2024-12-01 14:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3962.0,2024-12-01 14:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,10925.0,2024-12-01 14:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4052.0,2024-12-01 14:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,14693.0,2024-12-01 15:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2963.0,2024-12-01 15:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,12604.0,2024-12-01 15:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4681.0,2024-12-01 15:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,14499.0,2024-12-01 15:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,4131.0,2024-12-01 15:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,15286.0,2024-12-01 15:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4468.0,2024-12-01 15:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,12040.0,2024-12-01 16:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,4474.0,2024-12-01 16:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,17648.0,2024-12-01 16:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4875.0,2024-12-01 16:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,13783.0,2024-12-01 16:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3744.0,2024-12-01 16:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,14128.0,2024-12-01 16:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,6705.0,2024-12-01 16:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,15386.0,2024-12-01 17:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3318.0,2024-12-01 17:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,13238.0,2024-12-01 17:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,7550.0,2024-12-01 17:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,17761.0,2024-12-01 17:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,3727.0,2024-12-01 17:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,14595.0,2024-12-01 17:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,8201.0,2024-12-01 17:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,18043.0,2024-12-01 18:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,5221.0,2024-12-01 18:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,13930.0,2024-12-01 18:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,7982.0,2024-12-01 18:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,19840.0,2024-12-01 18:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,6437.0,2024-12-01 18:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,14840.0,2024-12-01 18:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,5764.0,2024-12-01 18:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,20745.0,2024-12-01 19:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,4513.0,2024-12-01 19:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,18069.0,2024-12-01 19:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,6153.0,2024-12-01 19:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,16944.0,2024-12-01 19:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,4754.0,2024-12-01 19:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,14827.0,2024-12-01 19:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,5435.0,2024-12-01 19:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,17528.0,2024-12-01 20:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,5849.0,2024-12-01 20:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,12306.0,2024-12-01 20:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,6436.0,2024-12-01 20:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,15417.0,2024-12-01 20:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,5394.0,2024-12-01 20:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,13718.0,2024-12-01 20:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,6495.0,2024-12-01 20:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,12484.0,2024-12-01 21:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,5048.0,2024-12-01 21:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,13638.0,2024-12-01 21:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,5166.0,2024-12-01 21:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,11390.0,2024-12-01 21:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,4290.0,2024-12-01 21:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,12578.0,2024-12-01 21:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,4782.0,2024-12-01 21:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,9366.0,2024-12-01 22:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
251100402002,SSEN,14.0,2926.0,2024-12-01 22:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402002
251100402004,SSEN,59.0,11556.0,2024-12-01 22:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402004
251100402005,SSEN,14.0,5944.0,2024-12-01 22:00:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402005
251100402001,SSEN,34.0,10118.0,2024-12-01 22:30:00+00:00,"{'x': -0.272962, 'y': 51.488558}",SSEN-2511004020,SSEN-251100402001
