dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301608001,SSEN,52.0,7178.0,2024-12-01 05:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,11567.0,2024-12-01 05:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,6865.0,2024-12-01 06:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,12699.0,2024-12-01 06:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,6733.0,2024-12-01 06:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,13574.0,2024-12-01 06:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,7722.0,2024-12-01 07:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,15671.0,2024-12-01 07:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9513.0,2024-12-01 07:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,16942.0,2024-12-01 07:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10786.0,2024-12-01 08:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,19237.0,2024-12-01 08:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,13624.0,2024-12-01 08:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,24693.0,2024-12-01 08:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12302.0,2024-12-01 09:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,27112.0,2024-12-01 09:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15199.0,2024-12-01 09:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,33987.0,2024-12-01 09:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17481.0,2024-12-01 10:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,35262.0,2024-12-01 10:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,14910.0,2024-12-01 10:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,31442.0,2024-12-01 10:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,16648.0,2024-12-01 11:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,35513.0,2024-12-01 11:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,23000.0,2024-12-01 11:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,34629.0,2024-12-01 11:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,18689.0,2024-12-01 12:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,33981.0,2024-12-01 12:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15859.0,2024-12-01 12:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,32065.0,2024-12-01 12:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17563.0,2024-12-01 13:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,33468.0,2024-12-01 13:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17090.0,2024-12-01 13:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,34727.0,2024-12-01 13:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,16594.0,2024-12-01 14:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,38968.0,2024-12-01 14:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15577.0,2024-12-01 14:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,36474.0,2024-12-01 14:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,16941.0,2024-12-01 15:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,39984.0,2024-12-01 15:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17501.0,2024-12-01 15:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,41923.0,2024-12-01 15:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17751.0,2024-12-01 16:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,38287.0,2024-12-01 16:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,20681.0,2024-12-01 16:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,43747.0,2024-12-01 16:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,26030.0,2024-12-01 17:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,48683.0,2024-12-01 17:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,26195.0,2024-12-01 17:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,57606.0,2024-12-01 17:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,24392.0,2024-12-01 18:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,58839.0,2024-12-01 18:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,24779.0,2024-12-01 18:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,52489.0,2024-12-01 18:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,25549.0,2024-12-01 19:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,49079.0,2024-12-01 19:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,24656.0,2024-12-01 19:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,46322.0,2024-12-01 19:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,20898.0,2024-12-01 20:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,45606.0,2024-12-01 20:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15621.0,2024-12-01 20:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,38109.0,2024-12-01 20:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15350.0,2024-12-01 21:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,30888.0,2024-12-01 21:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15732.0,2024-12-01 21:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,28927.0,2024-12-01 21:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12951.0,2024-12-01 22:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,27030.0,2024-12-01 22:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12348.0,2024-12-01 22:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,22242.0,2024-12-01 22:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11222.0,2024-12-01 23:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,21018.0,2024-12-01 23:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,13900.0,2024-12-01 23:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,17480.0,2024-12-01 23:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,14692.0,2024-12-02 00:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,16296.0,2024-12-02 00:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17775.0,2024-12-02 00:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,13145.0,2024-12-02 00:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12671.0,2024-12-02 01:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,13738.0,2024-12-02 01:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,13143.0,2024-12-02 01:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,11969.0,2024-12-02 01:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12212.0,2024-12-02 02:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,12956.0,2024-12-02 02:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12213.0,2024-12-02 02:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,14203.0,2024-12-02 02:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11673.0,2024-12-02 03:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,10904.0,2024-12-02 03:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11704.0,2024-12-02 03:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,10734.0,2024-12-02 03:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11484.0,2024-12-02 04:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,10214.0,2024-12-02 04:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,7240.0,2024-12-02 04:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,10917.0,2024-12-02 04:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9746.0,2024-12-02 05:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,11413.0,2024-12-02 05:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10315.0,2024-12-02 05:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,11229.0,2024-12-02 05:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10188.0,2024-12-02 06:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,12332.0,2024-12-02 06:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9943.0,2024-12-02 06:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,16287.0,2024-12-02 06:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10169.0,2024-12-02 07:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,17310.0,2024-12-02 07:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10109.0,2024-12-02 07:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,21670.0,2024-12-02 07:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,13276.0,2024-12-02 08:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,21844.0,2024-12-02 08:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10707.0,2024-12-02 08:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,27656.0,2024-12-02 08:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9899.0,2024-12-02 09:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,28508.0,2024-12-02 09:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10620.0,2024-12-02 09:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,28801.0,2024-12-02 09:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9334.0,2024-12-02 10:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,26982.0,2024-12-02 10:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,8586.0,2024-12-02 10:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,23049.0,2024-12-02 10:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9035.0,2024-12-02 11:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,21488.0,2024-12-02 11:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11095.0,2024-12-02 11:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,23469.0,2024-12-02 11:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12447.0,2024-12-02 12:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,16283.0,2024-12-02 12:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12776.0,2024-12-02 12:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,17295.0,2024-12-02 12:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10715.0,2024-12-02 13:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,20539.0,2024-12-02 13:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11482.0,2024-12-02 13:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,20324.0,2024-12-02 13:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11737.0,2024-12-02 14:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,20474.0,2024-12-02 14:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9206.0,2024-12-02 14:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,17438.0,2024-12-02 14:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,9752.0,2024-12-02 15:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,18718.0,2024-12-02 15:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,11189.0,2024-12-02 15:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,22360.0,2024-12-02 15:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,10798.0,2024-12-02 16:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,25520.0,2024-12-02 16:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,12036.0,2024-12-02 16:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,25933.0,2024-12-02 16:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,13600.0,2024-12-02 17:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,32152.0,2024-12-02 17:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,14989.0,2024-12-02 17:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,38858.0,2024-12-02 17:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,18897.0,2024-12-02 18:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,43552.0,2024-12-02 18:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17234.0,2024-12-02 18:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,42869.0,2024-12-02 18:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,16759.0,2024-12-02 19:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,48415.0,2024-12-02 19:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,17289.0,2024-12-02 19:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,41798.0,2024-12-02 19:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,15859.0,2024-12-02 20:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
280301608002,SSEN,97.0,38718.0,2024-12-02 20:00:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608002
280301608001,SSEN,52.0,14464.0,2024-12-02 20:30:00+00:00,"{'x': -0.415369, 'y': 51.407236}",SSEN-2803016080,SSEN-280301608001
