dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101208002,SSEN,40.0,6336.0,2024-12-01 06:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,10375.0,2024-12-01 06:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,10720.0,2024-12-01 06:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,6397.0,2024-12-01 07:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,11707.0,2024-12-01 07:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,9301.0,2024-12-01 07:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,6684.0,2024-12-01 07:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,15550.0,2024-12-01 07:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,13424.0,2024-12-01 07:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,7528.0,2024-12-01 08:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,13143.0,2024-12-01 08:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,13934.0,2024-12-01 08:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,6628.0,2024-12-01 08:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14328.0,2024-12-01 08:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,12870.0,2024-12-01 08:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,6876.0,2024-12-01 09:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14845.0,2024-12-01 09:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,15698.0,2024-12-01 09:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,11215.0,2024-12-01 09:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14420.0,2024-12-01 09:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,16090.0,2024-12-01 09:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,11551.0,2024-12-01 10:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,18132.0,2024-12-01 10:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,16123.0,2024-12-01 10:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,12006.0,2024-12-01 10:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14916.0,2024-12-01 10:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,16449.0,2024-12-01 10:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10357.0,2024-12-01 11:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,16041.0,2024-12-01 11:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,17754.0,2024-12-01 11:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,9620.0,2024-12-01 11:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17310.0,2024-12-01 11:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,18909.0,2024-12-01 11:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,8928.0,2024-12-01 12:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17179.0,2024-12-01 12:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,19328.0,2024-12-01 12:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,8480.0,2024-12-01 12:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,21725.0,2024-12-01 12:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,19033.0,2024-12-01 12:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,15200.0,2024-12-01 13:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17948.0,2024-12-01 13:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,19413.0,2024-12-01 13:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,13021.0,2024-12-01 13:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17311.0,2024-12-01 13:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21100.0,2024-12-01 13:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10484.0,2024-12-01 14:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17130.0,2024-12-01 14:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,22745.0,2024-12-01 14:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,12791.0,2024-12-01 14:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,15441.0,2024-12-01 14:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,24176.0,2024-12-01 14:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,13190.0,2024-12-01 15:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,15222.0,2024-12-01 15:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,24081.0,2024-12-01 15:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,12352.0,2024-12-01 15:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,16970.0,2024-12-01 15:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,25289.0,2024-12-01 15:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,14166.0,2024-12-01 16:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17819.0,2024-12-01 16:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21464.0,2024-12-01 16:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,14376.0,2024-12-01 16:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,21327.0,2024-12-01 16:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21238.0,2024-12-01 16:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,14899.0,2024-12-01 17:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,25661.0,2024-12-01 17:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21726.0,2024-12-01 17:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,17811.0,2024-12-01 17:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,25406.0,2024-12-01 17:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21438.0,2024-12-01 17:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,17829.0,2024-12-01 18:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,25183.0,2024-12-01 18:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,26906.0,2024-12-01 18:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,15436.0,2024-12-01 18:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,27007.0,2024-12-01 18:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,25894.0,2024-12-01 18:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,13768.0,2024-12-01 19:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,25997.0,2024-12-01 19:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,23541.0,2024-12-01 19:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,15795.0,2024-12-01 19:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,19378.0,2024-12-01 19:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,20650.0,2024-12-01 19:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,16784.0,2024-12-01 20:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,16260.0,2024-12-01 20:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,22120.0,2024-12-01 20:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,14718.0,2024-12-01 20:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,21870.0,2024-12-01 20:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,17904.0,2024-12-01 20:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,12071.0,2024-12-01 21:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,17524.0,2024-12-01 21:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,21788.0,2024-12-01 21:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,14453.0,2024-12-01 21:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14869.0,2024-12-01 21:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,22398.0,2024-12-01 21:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10971.0,2024-12-01 22:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,15019.0,2024-12-01 22:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,19873.0,2024-12-01 22:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,15220.0,2024-12-01 22:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,13188.0,2024-12-01 22:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,17086.0,2024-12-01 22:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10179.0,2024-12-01 23:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,13015.0,2024-12-01 23:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,12670.0,2024-12-01 23:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,9009.0,2024-12-01 23:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,12515.0,2024-12-01 23:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,17796.0,2024-12-01 23:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,12498.0,2024-12-02 00:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,11185.0,2024-12-02 00:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,12318.0,2024-12-02 00:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,11176.0,2024-12-02 00:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,16753.0,2024-12-02 00:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,16554.0,2024-12-02 00:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10411.0,2024-12-02 01:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,12681.0,2024-12-02 01:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,13463.0,2024-12-02 01:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10003.0,2024-12-02 01:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,13967.0,2024-12-02 01:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,15407.0,2024-12-02 01:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10254.0,2024-12-02 02:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,12185.0,2024-12-02 02:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,14403.0,2024-12-02 02:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,9491.0,2024-12-02 02:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,14736.0,2024-12-02 02:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,13339.0,2024-12-02 02:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10235.0,2024-12-02 03:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,10596.0,2024-12-02 03:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,14407.0,2024-12-02 03:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,8789.0,2024-12-02 03:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,7802.0,2024-12-02 03:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,13465.0,2024-12-02 03:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,9643.0,2024-12-02 04:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,7073.0,2024-12-02 04:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,14058.0,2024-12-02 04:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,10266.0,2024-12-02 04:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,7539.0,2024-12-02 04:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,14674.0,2024-12-02 04:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,9489.0,2024-12-02 05:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,8568.0,2024-12-02 05:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,15713.0,2024-12-02 05:00:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
251101208002,SSEN,40.0,7496.0,2024-12-02 05:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208002
251101208003,SSEN,63.0,10253.0,2024-12-02 05:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208003
251101208004,SSEN,44.0,14848.0,2024-12-02 05:30:00+00:00,"{'x': -0.25234, 'y': 51.4839}",SSEN-2511012080,SSEN-251101208004
