dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900144009,SSEN,24.0,4361.0,2024-12-01 03:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,232.0,2024-12-01 03:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,566.0,2024-12-01 03:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,2579.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,1988.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6701.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,10334.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,7082.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3438.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,230.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,614.0,2024-12-01 03:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,2831.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,1565.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6425.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,8090.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,7177.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,4375.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,255.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,655.0,2024-12-01 04:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,2116.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,1892.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5950.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,6514.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,5100.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,4139.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,260.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,578.0,2024-12-01 04:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1560.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,1618.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6033.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,6321.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,4139.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3142.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,317.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,554.0,2024-12-01 05:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1557.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,2020.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6452.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,7257.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,3749.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,2811.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,286.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,492.0,2024-12-01 05:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1521.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,2295.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5606.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,7065.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,3555.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3010.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,367.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,533.0,2024-12-01 06:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1627.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,4401.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6598.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,6389.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,5530.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3994.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,483.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,607.0,2024-12-01 06:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1559.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,5136.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,4137.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,5157.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,8261.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3233.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,361.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,757.0,2024-12-01 07:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1203.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,4005.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5218.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,6779.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,6307.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,3052.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,329.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,598.0,2024-12-01 07:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,958.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,4105.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5489.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,4690.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,4807.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,1889.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,498.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,620.0,2024-12-01 08:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1141.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,4028.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,7383.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,5368.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,6258.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,2356.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,570.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,716.0,2024-12-01 08:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1660.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,3259.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,6435.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,4127.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,6886.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,2941.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,340.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,1546.0,2024-12-01 09:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,3222.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,1854.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5317.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,4804.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,9090.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,4366.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,251.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,3007.0,2024-12-01 09:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,3028.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,2222.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,4804.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,6906.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,8014.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,4772.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,394.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,2506.0,2024-12-01 10:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1485.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,2154.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,5885.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,7066.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,9517.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,6195.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,522.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,2910.0,2024-12-01 10:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1549.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,3465.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
252900144005,SSEN,11.0,7091.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144005
252900144006,SSEN,40.0,7780.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144006
252900144007,SSEN,48.0,9245.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144007
252900144009,SSEN,24.0,6011.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144009
252900144010,SSEN,5.0,329.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144010
252900144011,SSEN,13.0,3549.0,2024-12-01 11:00:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144011
252900144003,SSEN,14.0,1515.0,2024-12-01 11:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144003
252900144004,SSEN,11.0,3513.0,2024-12-01 11:30:00+00:00,"{'x': -0.436758, 'y': 51.48582}",SSEN-2529001440,SSEN-252900144004
