dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800214001,SSEN,47.0,21244.0,2024-12-01 00:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,11830.0,2024-12-01 00:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1431.0,2024-12-01 00:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,10178.0,2024-12-01 00:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,9934.0,2024-12-01 00:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,21762.0,2024-12-01 01:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,10861.0,2024-12-01 01:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1132.0,2024-12-01 01:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,10327.0,2024-12-01 01:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,4781.0,2024-12-01 01:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,19815.0,2024-12-01 01:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,8196.0,2024-12-01 01:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1502.0,2024-12-01 01:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,8703.0,2024-12-01 01:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
281800214005,SSEN,24.0,4680.0,2024-12-01 01:30:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214005
281800214001,SSEN,47.0,17753.0,2024-12-01 02:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214001
281800214002,SSEN,52.0,8177.0,2024-12-01 02:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214002
281800214003,SSEN,8.0,1171.0,2024-12-01 02:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214003
281800214004,SSEN,33.0,8972.0,2024-12-01 02:00:00+00:00,"{'x': -0.375628, 'y': 51.481446}",SSEN-2818002140,SSEN-281800214004
