dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600802002,SSEN,60.0,9235.0,2024-12-01 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10994.0,2024-12-01 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,8494.0,2024-12-01 00:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,9472.0,2024-12-01 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10019.0,2024-12-01 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,6775.0,2024-12-01 01:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,8394.0,2024-12-01 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,11786.0,2024-12-01 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,7037.0,2024-12-01 01:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7850.0,2024-12-01 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,12662.0,2024-12-01 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5399.0,2024-12-01 02:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6124.0,2024-12-01 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10836.0,2024-12-01 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4919.0,2024-12-01 02:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6208.0,2024-12-01 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9363.0,2024-12-01 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4897.0,2024-12-01 03:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,5572.0,2024-12-01 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9226.0,2024-12-01 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4848.0,2024-12-01 03:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6231.0,2024-12-01 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9725.0,2024-12-01 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4472.0,2024-12-01 04:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6899.0,2024-12-01 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9700.0,2024-12-01 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5036.0,2024-12-01 04:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6353.0,2024-12-01 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9213.0,2024-12-01 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4613.0,2024-12-01 05:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6462.0,2024-12-01 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7221.0,2024-12-01 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,4871.0,2024-12-01 05:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,9108.0,2024-12-01 06:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7153.0,2024-12-01 06:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5398.0,2024-12-01 06:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7069.0,2024-12-01 06:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7256.0,2024-12-01 06:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,6602.0,2024-12-01 06:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,6770.0,2024-12-01 07:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,6888.0,2024-12-01 07:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,6317.0,2024-12-01 07:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7053.0,2024-12-01 07:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,7497.0,2024-12-01 07:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,5645.0,2024-12-01 07:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7493.0,2024-12-01 08:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10257.0,2024-12-01 08:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,7437.0,2024-12-01 08:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7503.0,2024-12-01 08:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,9227.0,2024-12-01 08:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,6299.0,2024-12-01 08:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,7668.0,2024-12-01 09:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
281600802003,SSEN,62.0,10376.0,2024-12-01 09:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802003
281600802005,SSEN,35.0,7873.0,2024-12-01 09:00:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802005
281600802002,SSEN,60.0,9739.0,2024-12-01 09:30:00+00:00,"{'x': -0.431287, 'y': 51.452574}",SSEN-2816008020,SSEN-281600802002
