dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800904001,SSEN,8.0,791.0,2024-12-01 00:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9486.0,2024-12-01 00:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1069.0,2024-12-01 01:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8602.0,2024-12-01 01:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1131.0,2024-12-01 01:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9111.0,2024-12-01 01:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,400.0,2024-12-01 02:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7547.0,2024-12-01 02:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,396.0,2024-12-01 02:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6297.0,2024-12-01 02:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,264.0,2024-12-01 03:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5282.0,2024-12-01 03:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,214.0,2024-12-01 03:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5768.0,2024-12-01 03:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,436.0,2024-12-01 04:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5452.0,2024-12-01 04:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,337.0,2024-12-01 04:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,4913.0,2024-12-01 04:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,253.0,2024-12-01 05:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,3585.0,2024-12-01 05:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,246.0,2024-12-01 05:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5119.0,2024-12-01 05:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,320.0,2024-12-01 06:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,4082.0,2024-12-01 06:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,316.0,2024-12-01 06:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,2757.0,2024-12-01 06:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,250.0,2024-12-01 07:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,2970.0,2024-12-01 07:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,348.0,2024-12-01 07:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,2840.0,2024-12-01 07:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,259.0,2024-12-01 08:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,3891.0,2024-12-01 08:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,867.0,2024-12-01 08:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,5052.0,2024-12-01 08:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1502.0,2024-12-01 09:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,6994.0,2024-12-01 09:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,926.0,2024-12-01 09:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,7158.0,2024-12-01 09:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,1563.0,2024-12-01 10:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,8921.0,2024-12-01 10:00:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
281800904001,SSEN,8.0,2060.0,2024-12-01 10:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904001
281800904002,SSEN,25.0,9609.0,2024-12-01 10:30:00+00:00,"{'x': -0.36919, 'y': 51.466906}",SSEN-2818009040,SSEN-281800904002
