dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800909001,SSEN,96.0,18695.0,2024-12-01 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,21027.0,2024-12-01 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,7085.0,2024-12-01 00:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,16228.0,2024-12-01 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,16960.0,2024-12-01 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,6288.0,2024-12-01 01:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,14429.0,2024-12-01 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,16532.0,2024-12-01 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5836.0,2024-12-01 01:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,14331.0,2024-12-01 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
281800909002,SSEN,61.0,14631.0,2024-12-01 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909002
281800909004,SSEN,12.0,5835.0,2024-12-01 02:00:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909004
281800909001,SSEN,96.0,12668.0,2024-12-01 02:30:00+00:00,"{'x': -0.362066, 'y': 51.466042}",SSEN-2818009090,SSEN-281800909001
