dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300802002,SSEN,27.0,5728.0,2024-12-01 00:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4626.0,2024-12-01 01:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4420.0,2024-12-01 01:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5134.0,2024-12-01 02:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4159.0,2024-12-01 02:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3836.0,2024-12-01 03:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3607.0,2024-12-01 03:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3419.0,2024-12-01 04:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3428.0,2024-12-01 04:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3290.0,2024-12-01 05:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3239.0,2024-12-01 05:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,3780.0,2024-12-01 06:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4133.0,2024-12-01 06:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4383.0,2024-12-01 07:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4868.0,2024-12-01 07:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5201.0,2024-12-01 08:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,4829.0,2024-12-01 08:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5532.0,2024-12-01 09:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5992.0,2024-12-01 09:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5842.0,2024-12-01 10:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,6582.0,2024-12-01 10:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,6461.0,2024-12-01 11:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5431.0,2024-12-01 11:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,5436.0,2024-12-01 12:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,6569.0,2024-12-01 12:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9278.0,2024-12-01 13:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7842.0,2024-12-01 13:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7671.0,2024-12-01 14:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7683.0,2024-12-01 14:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9567.0,2024-12-01 15:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9575.0,2024-12-01 15:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,10890.0,2024-12-01 16:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9949.0,2024-12-01 16:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9258.0,2024-12-01 17:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,11526.0,2024-12-01 17:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,10295.0,2024-12-01 18:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,8836.0,2024-12-01 18:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,10228.0,2024-12-01 19:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,15056.0,2024-12-01 19:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,14093.0,2024-12-01 20:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,10233.0,2024-12-01 20:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7903.0,2024-12-01 21:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,8916.0,2024-12-01 21:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9858.0,2024-12-01 22:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,9409.0,2024-12-01 22:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7785.0,2024-12-01 23:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7825.0,2024-12-01 23:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7268.0,2024-12-02 00:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7308.0,2024-12-02 00:30:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
281300802002,SSEN,27.0,7654.0,2024-12-02 01:00:00+00:00,"{'x': -0.459614, 'y': 51.481591}",SSEN-2813008020,SSEN-281300802002
