dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802301002,SSEN,45.0,12799.0,2024-12-01 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2075.0,2024-12-01 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,11045.0,2024-12-01 14:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,19834.0,2024-12-01 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,14784.0,2024-12-01 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1997.0,2024-12-01 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,9096.0,2024-12-01 15:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,20393.0,2024-12-01 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,12237.0,2024-12-01 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,3191.0,2024-12-01 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7616.0,2024-12-01 15:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,18347.0,2024-12-01 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,12576.0,2024-12-01 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1935.0,2024-12-01 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,9119.0,2024-12-01 16:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,18986.0,2024-12-01 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,15274.0,2024-12-01 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2147.0,2024-12-01 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,8696.0,2024-12-01 16:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,19886.0,2024-12-01 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,14569.0,2024-12-01 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2683.0,2024-12-01 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,8971.0,2024-12-01 17:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,24076.0,2024-12-01 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,14815.0,2024-12-01 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1770.0,2024-12-01 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,11047.0,2024-12-01 17:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,22902.0,2024-12-01 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,17112.0,2024-12-01 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2028.0,2024-12-01 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7610.0,2024-12-01 18:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,23988.0,2024-12-01 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,15450.0,2024-12-01 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2099.0,2024-12-01 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,8966.0,2024-12-01 18:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,24628.0,2024-12-01 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,20663.0,2024-12-01 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2857.0,2024-12-01 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,9243.0,2024-12-01 19:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,24399.0,2024-12-01 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,22263.0,2024-12-01 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,3323.0,2024-12-01 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,10881.0,2024-12-01 19:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,21363.0,2024-12-01 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,17871.0,2024-12-01 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2619.0,2024-12-01 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7780.0,2024-12-01 20:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,19478.0,2024-12-01 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,13992.0,2024-12-01 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1843.0,2024-12-01 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7215.0,2024-12-01 20:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,20275.0,2024-12-01 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,17769.0,2024-12-01 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,1928.0,2024-12-01 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7953.0,2024-12-01 21:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,19735.0,2024-12-01 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,18544.0,2024-12-01 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2360.0,2024-12-01 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7751.0,2024-12-01 21:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,18797.0,2024-12-01 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
250802301002,SSEN,45.0,15054.0,2024-12-01 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301002
250802301003,SSEN,13.0,2171.0,2024-12-01 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301003
250802301004,SSEN,40.0,7083.0,2024-12-01 22:00:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301004
250802301001,SSEN,53.0,22327.0,2024-12-01 22:30:00+00:00,"{'x': -0.329628, 'y': 51.481456}",SSEN-2508023010,SSEN-250802301001
