dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200504004,SSEN,96.0,18955.0,2024-12-01 03:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,6137.0,2024-12-01 03:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,6087.0,2024-12-01 03:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4991.0,2024-12-01 03:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,19792.0,2024-12-01 03:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,6167.0,2024-12-01 04:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8321.0,2024-12-01 04:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,5078.0,2024-12-01 04:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,19304.0,2024-12-01 04:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,6007.0,2024-12-01 04:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8146.0,2024-12-01 04:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4302.0,2024-12-01 04:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,18227.0,2024-12-01 04:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,7296.0,2024-12-01 05:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,6914.0,2024-12-01 05:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4424.0,2024-12-01 05:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,17056.0,2024-12-01 05:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5093.0,2024-12-01 05:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,5759.0,2024-12-01 05:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4914.0,2024-12-01 05:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,16303.0,2024-12-01 05:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,4112.0,2024-12-01 06:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,4884.0,2024-12-01 06:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4697.0,2024-12-01 06:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,17516.0,2024-12-01 06:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,4459.0,2024-12-01 06:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,7027.0,2024-12-01 06:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4490.0,2024-12-01 06:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,16555.0,2024-12-01 06:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5113.0,2024-12-01 07:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,5372.0,2024-12-01 07:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4184.0,2024-12-01 07:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,22010.0,2024-12-01 07:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5970.0,2024-12-01 07:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,5381.0,2024-12-01 07:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,5372.0,2024-12-01 07:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,19091.0,2024-12-01 07:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5900.0,2024-12-01 08:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,6236.0,2024-12-01 08:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,5185.0,2024-12-01 08:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,20869.0,2024-12-01 08:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5984.0,2024-12-01 08:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,6134.0,2024-12-01 08:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6107.0,2024-12-01 08:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,20789.0,2024-12-01 08:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,7889.0,2024-12-01 09:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8533.0,2024-12-01 09:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,4905.0,2024-12-01 09:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,20046.0,2024-12-01 09:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,10597.0,2024-12-01 09:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,9537.0,2024-12-01 09:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6363.0,2024-12-01 09:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,23142.0,2024-12-01 09:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,9842.0,2024-12-01 10:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8644.0,2024-12-01 10:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6028.0,2024-12-01 10:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,21692.0,2024-12-01 10:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8554.0,2024-12-01 10:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8908.0,2024-12-01 10:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6116.0,2024-12-01 10:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,26207.0,2024-12-01 10:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,7008.0,2024-12-01 11:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8766.0,2024-12-01 11:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6430.0,2024-12-01 11:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,30993.0,2024-12-01 11:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,10184.0,2024-12-01 11:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10102.0,2024-12-01 11:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,5775.0,2024-12-01 11:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,33033.0,2024-12-01 11:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,10996.0,2024-12-01 12:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10586.0,2024-12-01 12:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7657.0,2024-12-01 12:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,33797.0,2024-12-01 12:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,11491.0,2024-12-01 12:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8093.0,2024-12-01 12:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,8587.0,2024-12-01 12:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,32562.0,2024-12-01 12:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,9936.0,2024-12-01 13:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,7700.0,2024-12-01 13:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,9233.0,2024-12-01 13:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,36589.0,2024-12-01 13:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,14392.0,2024-12-01 13:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8390.0,2024-12-01 13:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7868.0,2024-12-01 13:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,35166.0,2024-12-01 13:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,13085.0,2024-12-01 14:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8921.0,2024-12-01 14:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,9401.0,2024-12-01 14:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,33266.0,2024-12-01 14:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,14421.0,2024-12-01 14:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8732.0,2024-12-01 14:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,10147.0,2024-12-01 14:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,35365.0,2024-12-01 14:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,12820.0,2024-12-01 15:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8245.0,2024-12-01 15:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7565.0,2024-12-01 15:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,32147.0,2024-12-01 15:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,9840.0,2024-12-01 15:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8827.0,2024-12-01 15:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7357.0,2024-12-01 15:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,29205.0,2024-12-01 15:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8010.0,2024-12-01 16:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,9942.0,2024-12-01 16:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6724.0,2024-12-01 16:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,32732.0,2024-12-01 16:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,9423.0,2024-12-01 16:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,11027.0,2024-12-01 16:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6338.0,2024-12-01 16:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,30595.0,2024-12-01 16:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,10199.0,2024-12-01 17:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10138.0,2024-12-01 17:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7042.0,2024-12-01 17:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,31636.0,2024-12-01 17:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,11457.0,2024-12-01 17:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,11621.0,2024-12-01 17:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,6991.0,2024-12-01 17:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,42785.0,2024-12-01 17:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,11275.0,2024-12-01 18:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,11089.0,2024-12-01 18:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7181.0,2024-12-01 18:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,42109.0,2024-12-01 18:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,12951.0,2024-12-01 18:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10153.0,2024-12-01 18:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7886.0,2024-12-01 18:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,41504.0,2024-12-01 18:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,7813.0,2024-12-01 19:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,9708.0,2024-12-01 19:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,8605.0,2024-12-01 19:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,35005.0,2024-12-01 19:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8142.0,2024-12-01 19:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10491.0,2024-12-01 19:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,8100.0,2024-12-01 19:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,36295.0,2024-12-01 19:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8285.0,2024-12-01 20:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,9625.0,2024-12-01 20:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,12267.0,2024-12-01 20:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,33116.0,2024-12-01 20:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8814.0,2024-12-01 20:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,8958.0,2024-12-01 20:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,9152.0,2024-12-01 20:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,33877.0,2024-12-01 20:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,7936.0,2024-12-01 21:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,9989.0,2024-12-01 21:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,10286.0,2024-12-01 21:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,29226.0,2024-12-01 21:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8740.0,2024-12-01 21:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10532.0,2024-12-01 21:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,9254.0,2024-12-01 21:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,25181.0,2024-12-01 21:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,8611.0,2024-12-01 22:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
282200504002,SSEN,21.0,10145.0,2024-12-01 22:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504002
282200504003,SSEN,31.0,7418.0,2024-12-01 22:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504003
282200504004,SSEN,96.0,28419.0,2024-12-01 22:00:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504004
282200504001,SSEN,46.0,5362.0,2024-12-01 22:30:00+00:00,"{'x': -0.358614, 'y': 51.46594}",SSEN-2822005040,SSEN-282200504001
