dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300114002,SSEN,15.0,1973.0,2024-12-01 06:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1985.0,2024-12-01 06:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,5487.0,2024-12-01 06:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2312.0,2024-12-01 06:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,4760.0,2024-12-01 06:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,5086.0,2024-12-01 07:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2741.0,2024-12-01 07:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1861.0,2024-12-01 07:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,6038.0,2024-12-01 07:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2967.0,2024-12-01 07:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2746.0,2024-12-01 07:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,8820.0,2024-12-01 08:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2815.0,2024-12-01 08:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1855.0,2024-12-01 08:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10015.0,2024-12-01 08:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5142.0,2024-12-01 08:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2608.0,2024-12-01 08:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,9213.0,2024-12-01 09:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5412.0,2024-12-01 09:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2186.0,2024-12-01 09:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10284.0,2024-12-01 09:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4855.0,2024-12-01 09:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2445.0,2024-12-01 09:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,15268.0,2024-12-01 10:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4219.0,2024-12-01 10:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2654.0,2024-12-01 10:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,14959.0,2024-12-01 10:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5155.0,2024-12-01 10:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2144.0,2024-12-01 10:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,9914.0,2024-12-01 11:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5723.0,2024-12-01 11:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1192.0,2024-12-01 11:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,9695.0,2024-12-01 11:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2863.0,2024-12-01 11:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1726.0,2024-12-01 11:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13431.0,2024-12-01 12:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2682.0,2024-12-01 12:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2312.0,2024-12-01 12:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,12872.0,2024-12-01 12:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3922.0,2024-12-01 12:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1025.0,2024-12-01 12:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,15488.0,2024-12-01 13:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3785.0,2024-12-01 13:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1260.0,2024-12-01 13:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,14138.0,2024-12-01 13:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3447.0,2024-12-01 13:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1656.0,2024-12-01 13:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,12375.0,2024-12-01 14:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2944.0,2024-12-01 14:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2040.0,2024-12-01 14:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13112.0,2024-12-01 14:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2316.0,2024-12-01 14:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,961.0,2024-12-01 14:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,9923.0,2024-12-01 15:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3799.0,2024-12-01 15:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1262.0,2024-12-01 15:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,12504.0,2024-12-01 15:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4244.0,2024-12-01 15:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2104.0,2024-12-01 15:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13879.0,2024-12-01 16:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5239.0,2024-12-01 16:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,3386.0,2024-12-01 16:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,16467.0,2024-12-01 16:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5270.0,2024-12-01 16:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,3654.0,2024-12-01 16:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,19635.0,2024-12-01 17:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5199.0,2024-12-01 17:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1586.0,2024-12-01 17:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,22355.0,2024-12-01 17:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3579.0,2024-12-01 17:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1865.0,2024-12-01 17:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,20867.0,2024-12-01 18:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3679.0,2024-12-01 18:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1641.0,2024-12-01 18:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,19565.0,2024-12-01 18:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4209.0,2024-12-01 18:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,2396.0,2024-12-01 18:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,19177.0,2024-12-01 19:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5744.0,2024-12-01 19:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,2157.0,2024-12-01 19:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,14595.0,2024-12-01 19:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,5443.0,2024-12-01 19:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1258.0,2024-12-01 19:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13302.0,2024-12-01 20:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4451.0,2024-12-01 20:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,768.0,2024-12-01 20:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13064.0,2024-12-01 20:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,4030.0,2024-12-01 20:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1655.0,2024-12-01 20:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13175.0,2024-12-01 21:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3613.0,2024-12-01 21:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1197.0,2024-12-01 21:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13568.0,2024-12-01 21:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3639.0,2024-12-01 21:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1752.0,2024-12-01 21:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10117.0,2024-12-01 22:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3181.0,2024-12-01 22:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,1236.0,2024-12-01 22:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,12284.0,2024-12-01 22:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2603.0,2024-12-01 22:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,674.0,2024-12-01 22:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10809.0,2024-12-01 23:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2814.0,2024-12-01 23:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,589.0,2024-12-01 23:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,8928.0,2024-12-01 23:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2614.0,2024-12-01 23:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,866.0,2024-12-01 23:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,12058.0,2024-12-02 00:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2838.0,2024-12-02 00:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,5.0,554.0,2024-12-02 00:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,13459.0,2024-12-02 00:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,3056.0,2024-12-02 00:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,530.0,2024-12-02 00:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10662.0,2024-12-02 01:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2340.0,2024-12-02 01:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,909.0,2024-12-02 01:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10482.0,2024-12-02 01:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2141.0,2024-12-02 01:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1263.0,2024-12-02 01:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,10312.0,2024-12-02 02:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,1682.0,2024-12-02 02:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,2129.0,2024-12-02 02:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,11916.0,2024-12-02 02:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2044.0,2024-12-02 02:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1629.0,2024-12-02 02:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,11424.0,2024-12-02 03:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,1946.0,2024-12-02 03:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1162.0,2024-12-02 03:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,8807.0,2024-12-02 03:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2903.0,2024-12-02 03:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1170.0,2024-12-02 03:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,8226.0,2024-12-02 04:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2826.0,2024-12-02 04:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1610.0,2024-12-02 04:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,8739.0,2024-12-02 04:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2417.0,2024-12-02 04:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,694.0,2024-12-02 04:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,7246.0,2024-12-02 05:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,2178.0,2024-12-02 05:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1128.0,2024-12-02 05:00:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
280300114001,SSEN,36.0,5369.0,2024-12-02 05:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114001
280300114002,SSEN,15.0,1980.0,2024-12-02 05:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114002
280300114003,SSEN,6.0,1359.0,2024-12-02 05:30:00+00:00,"{'x': -0.390887, 'y': 51.41327}",SSEN-2803001140,SSEN-280300114003
