dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100208006,SSEN,32.0,2542.0,2024-12-01 03:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,970.0,2024-12-01 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1915.0,2024-12-01 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3736.0,2024-12-01 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2542.0,2024-12-01 03:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1106.0,2024-12-01 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1685.0,2024-12-01 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3528.0,2024-12-01 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2390.0,2024-12-01 04:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1080.0,2024-12-01 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1597.0,2024-12-01 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4369.0,2024-12-01 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2686.0,2024-12-01 04:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1623.0,2024-12-01 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1680.0,2024-12-01 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3697.0,2024-12-01 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2264.0,2024-12-01 05:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1383.0,2024-12-01 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1641.0,2024-12-01 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3787.0,2024-12-01 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2282.0,2024-12-01 05:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1175.0,2024-12-01 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1597.0,2024-12-01 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4233.0,2024-12-01 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2345.0,2024-12-01 06:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1224.0,2024-12-01 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1614.0,2024-12-01 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,3462.0,2024-12-01 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,2686.0,2024-12-01 06:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1218.0,2024-12-01 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1808.0,2024-12-01 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4183.0,2024-12-01 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,3414.0,2024-12-01 07:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1140.0,2024-12-01 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,1818.0,2024-12-01 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4661.0,2024-12-01 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,3582.0,2024-12-01 07:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1196.0,2024-12-01 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2012.0,2024-12-01 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,4158.0,2024-12-01 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,3922.0,2024-12-01 08:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1139.0,2024-12-01 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2550.0,2024-12-01 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,6707.0,2024-12-01 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4969.0,2024-12-01 08:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1233.0,2024-12-01 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2367.0,2024-12-01 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,8615.0,2024-12-01 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4559.0,2024-12-01 09:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2272.0,2024-12-01 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2215.0,2024-12-01 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9242.0,2024-12-01 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4435.0,2024-12-01 09:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1445.0,2024-12-01 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2216.0,2024-12-01 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9100.0,2024-12-01 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5699.0,2024-12-01 10:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1297.0,2024-12-01 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2795.0,2024-12-01 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11255.0,2024-12-01 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5403.0,2024-12-01 10:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1148.0,2024-12-01 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3903.0,2024-12-01 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10773.0,2024-12-01 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,4850.0,2024-12-01 11:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1808.0,2024-12-01 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3797.0,2024-12-01 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10373.0,2024-12-01 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5616.0,2024-12-01 11:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1305.0,2024-12-01 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3011.0,2024-12-01 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9172.0,2024-12-01 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6132.0,2024-12-01 12:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1240.0,2024-12-01 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3387.0,2024-12-01 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10752.0,2024-12-01 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,8797.0,2024-12-01 12:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1313.0,2024-12-01 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3230.0,2024-12-01 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10280.0,2024-12-01 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,8640.0,2024-12-01 13:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1376.0,2024-12-01 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,4278.0,2024-12-01 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,9250.0,2024-12-01 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,7985.0,2024-12-01 13:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1131.0,2024-12-01 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3547.0,2024-12-01 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10254.0,2024-12-01 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,11382.0,2024-12-01 14:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1224.0,2024-12-01 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2998.0,2024-12-01 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11575.0,2024-12-01 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,7013.0,2024-12-01 14:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1082.0,2024-12-01 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3284.0,2024-12-01 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10425.0,2024-12-01 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6745.0,2024-12-01 15:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1731.0,2024-12-01 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3538.0,2024-12-01 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10265.0,2024-12-01 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6522.0,2024-12-01 15:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1699.0,2024-12-01 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3331.0,2024-12-01 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10597.0,2024-12-01 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5803.0,2024-12-01 16:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1616.0,2024-12-01 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3739.0,2024-12-01 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10989.0,2024-12-01 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6309.0,2024-12-01 16:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1333.0,2024-12-01 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3411.0,2024-12-01 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10069.0,2024-12-01 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5751.0,2024-12-01 17:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1639.0,2024-12-01 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3002.0,2024-12-01 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,11335.0,2024-12-01 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6660.0,2024-12-01 17:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1560.0,2024-12-01 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3737.0,2024-12-01 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,13585.0,2024-12-01 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,8087.0,2024-12-01 18:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2345.0,2024-12-01 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,4177.0,2024-12-01 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,15615.0,2024-12-01 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,7249.0,2024-12-01 18:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1910.0,2024-12-01 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,4034.0,2024-12-01 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,12942.0,2024-12-01 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6968.0,2024-12-01 19:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1868.0,2024-12-01 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3478.0,2024-12-01 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,13196.0,2024-12-01 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,7082.0,2024-12-01 19:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2374.0,2024-12-01 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,3674.0,2024-12-01 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,13612.0,2024-12-01 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,7403.0,2024-12-01 20:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1846.0,2024-12-01 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2730.0,2024-12-01 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10695.0,2024-12-01 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,6900.0,2024-12-01 20:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,2356.0,2024-12-01 21:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2675.0,2024-12-01 21:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10765.0,2024-12-01 21:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5911.0,2024-12-01 21:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1869.0,2024-12-01 21:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2626.0,2024-12-01 21:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,10664.0,2024-12-01 21:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5831.0,2024-12-01 21:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1436.0,2024-12-01 22:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
251100208002,SSEN,11.0,2640.0,2024-12-01 22:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208002
251100208005,SSEN,41.0,8315.0,2024-12-01 22:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208005
251100208006,SSEN,32.0,5548.0,2024-12-01 22:00:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208006
251100208001,SSEN,10.0,1448.0,2024-12-01 22:30:00+00:00,"{'x': -0.272665, 'y': 51.492214}",SSEN-2511002080,SSEN-251100208001
