dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600904001,SSEN,26.0,8800.0,2024-12-01 08:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9275.0,2024-12-01 08:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3884.0,2024-12-01 08:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,7792.0,2024-12-01 09:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,7203.0,2024-12-01 09:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5045.0,2024-12-01 09:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,6193.0,2024-12-01 09:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,8619.0,2024-12-01 09:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5229.0,2024-12-01 09:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,7007.0,2024-12-01 10:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,8693.0,2024-12-01 10:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5591.0,2024-12-01 10:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,7986.0,2024-12-01 10:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,8884.0,2024-12-01 10:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,4880.0,2024-12-01 10:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,7991.0,2024-12-01 11:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,7457.0,2024-12-01 11:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3929.0,2024-12-01 11:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9342.0,2024-12-01 11:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,8067.0,2024-12-01 11:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5827.0,2024-12-01 11:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,8701.0,2024-12-01 12:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,7719.0,2024-12-01 12:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5699.0,2024-12-01 12:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,8488.0,2024-12-01 12:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,10296.0,2024-12-01 12:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6286.0,2024-12-01 12:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,11455.0,2024-12-01 13:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,8431.0,2024-12-01 13:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6935.0,2024-12-01 13:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,11618.0,2024-12-01 13:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9269.0,2024-12-01 13:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,8095.0,2024-12-01 13:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,10634.0,2024-12-01 14:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,10530.0,2024-12-01 14:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,9399.0,2024-12-01 14:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9236.0,2024-12-01 14:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9243.0,2024-12-01 14:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,8806.0,2024-12-01 14:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,7916.0,2024-12-01 15:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,10076.0,2024-12-01 15:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6760.0,2024-12-01 15:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9751.0,2024-12-01 15:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11675.0,2024-12-01 15:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6364.0,2024-12-01 15:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,8982.0,2024-12-01 16:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9697.0,2024-12-01 16:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,7032.0,2024-12-01 16:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,13075.0,2024-12-01 16:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9164.0,2024-12-01 16:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,7926.0,2024-12-01 16:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,14940.0,2024-12-01 17:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,12086.0,2024-12-01 17:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,9946.0,2024-12-01 17:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,14396.0,2024-12-01 17:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,12273.0,2024-12-01 17:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,9635.0,2024-12-01 17:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,16155.0,2024-12-01 18:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11330.0,2024-12-01 18:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,7823.0,2024-12-01 18:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,13655.0,2024-12-01 18:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11878.0,2024-12-01 18:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,8988.0,2024-12-01 18:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,12962.0,2024-12-01 19:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11313.0,2024-12-01 19:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,7810.0,2024-12-01 19:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,15532.0,2024-12-01 19:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11757.0,2024-12-01 19:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6093.0,2024-12-01 19:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,10063.0,2024-12-01 20:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11453.0,2024-12-01 20:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6118.0,2024-12-01 20:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9878.0,2024-12-01 20:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,10493.0,2024-12-01 20:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6403.0,2024-12-01 20:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9973.0,2024-12-01 21:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,11117.0,2024-12-01 21:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,7781.0,2024-12-01 21:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9694.0,2024-12-01 21:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9500.0,2024-12-01 21:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,9038.0,2024-12-01 21:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9312.0,2024-12-01 22:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,7308.0,2024-12-01 22:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6697.0,2024-12-01 22:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,9609.0,2024-12-01 22:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9082.0,2024-12-01 22:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,6548.0,2024-12-01 22:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,8676.0,2024-12-01 23:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9295.0,2024-12-01 23:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5214.0,2024-12-01 23:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,6022.0,2024-12-01 23:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,9461.0,2024-12-01 23:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5356.0,2024-12-01 23:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,26.0,5897.0,2024-12-02 00:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,46.0,7247.0,2024-12-02 00:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5034.0,2024-12-02 00:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,7082.0,2024-12-02 00:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,7291.0,2024-12-02 00:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,5201.0,2024-12-02 00:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,7545.0,2024-12-02 01:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,6790.0,2024-12-02 01:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3838.0,2024-12-02 01:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5768.0,2024-12-02 01:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,5517.0,2024-12-02 01:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3498.0,2024-12-02 01:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5260.0,2024-12-02 02:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,5903.0,2024-12-02 02:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3421.0,2024-12-02 02:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5925.0,2024-12-02 02:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,5750.0,2024-12-02 02:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,4202.0,2024-12-02 02:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,7081.0,2024-12-02 03:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,4859.0,2024-12-02 03:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3673.0,2024-12-02 03:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5793.0,2024-12-02 03:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,4862.0,2024-12-02 03:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3467.0,2024-12-02 03:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5485.0,2024-12-02 04:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,4582.0,2024-12-02 04:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,2870.0,2024-12-02 04:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5173.0,2024-12-02 04:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,4997.0,2024-12-02 04:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3006.0,2024-12-02 04:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5779.0,2024-12-02 05:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,4725.0,2024-12-02 05:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,2856.0,2024-12-02 05:00:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
252600904001,SSEN,25.0,5919.0,2024-12-02 05:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904001
252600904002,SSEN,48.0,5530.0,2024-12-02 05:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904002
252600904005,SSEN,32.0,3581.0,2024-12-02 05:30:00+00:00,"{'x': -0.297362, 'y': 51.496316}",SSEN-2526009040,SSEN-252600904005
