dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301604003,SSEN,85.0,19288.0,2024-12-01 02:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,10939.0,2024-12-01 02:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2211.0,2024-12-01 02:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2229.0,2024-12-01 02:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,22258.0,2024-12-01 02:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,12317.0,2024-12-01 02:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2198.0,2024-12-01 03:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2217.0,2024-12-01 03:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,21056.0,2024-12-01 03:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,12122.0,2024-12-01 03:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2192.0,2024-12-01 03:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2645.0,2024-12-01 03:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,19941.0,2024-12-01 03:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,10474.0,2024-12-01 03:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2163.0,2024-12-01 04:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2208.0,2024-12-01 04:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,16017.0,2024-12-01 04:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,8290.0,2024-12-01 04:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2119.0,2024-12-01 04:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2224.0,2024-12-01 04:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,11702.0,2024-12-01 04:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,6413.0,2024-12-01 04:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2149.0,2024-12-01 05:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2159.0,2024-12-01 05:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,11387.0,2024-12-01 05:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,6416.0,2024-12-01 05:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2654.0,2024-12-01 05:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2844.0,2024-12-01 05:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,10185.0,2024-12-01 05:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,6417.0,2024-12-01 05:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2628.0,2024-12-01 06:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2391.0,2024-12-01 06:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,10971.0,2024-12-01 06:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,6976.0,2024-12-01 06:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,2542.0,2024-12-01 06:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2389.0,2024-12-01 06:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,10690.0,2024-12-01 06:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,6879.0,2024-12-01 06:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,3134.0,2024-12-01 07:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2752.0,2024-12-01 07:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,13155.0,2024-12-01 07:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,7507.0,2024-12-01 07:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,3385.0,2024-12-01 07:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2454.0,2024-12-01 07:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,18400.0,2024-12-01 07:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,8413.0,2024-12-01 07:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5618.0,2024-12-01 08:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3911.0,2024-12-01 08:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,20043.0,2024-12-01 08:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,8997.0,2024-12-01 08:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8199.0,2024-12-01 08:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4382.0,2024-12-01 08:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,23166.0,2024-12-01 08:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,11519.0,2024-12-01 08:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,7661.0,2024-12-01 09:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,2986.0,2024-12-01 09:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24433.0,2024-12-01 09:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,12571.0,2024-12-01 09:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,6242.0,2024-12-01 09:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3320.0,2024-12-01 09:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24051.0,2024-12-01 09:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,12593.0,2024-12-01 09:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5777.0,2024-12-01 10:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4439.0,2024-12-01 10:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,22134.0,2024-12-01 10:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,14906.0,2024-12-01 10:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,6245.0,2024-12-01 10:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3827.0,2024-12-01 10:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24688.0,2024-12-01 10:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,14638.0,2024-12-01 10:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8729.0,2024-12-01 11:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3517.0,2024-12-01 11:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,28834.0,2024-12-01 11:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,17431.0,2024-12-01 11:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8686.0,2024-12-01 11:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4311.0,2024-12-01 11:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,28055.0,2024-12-01 11:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,16272.0,2024-12-01 11:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,6107.0,2024-12-01 12:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4921.0,2024-12-01 12:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,27889.0,2024-12-01 12:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,17416.0,2024-12-01 12:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5237.0,2024-12-01 12:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,5127.0,2024-12-01 12:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,26191.0,2024-12-01 12:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,16349.0,2024-12-01 12:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5802.0,2024-12-01 13:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3877.0,2024-12-01 13:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24503.0,2024-12-01 13:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,17042.0,2024-12-01 13:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,7226.0,2024-12-01 13:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3724.0,2024-12-01 13:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,25373.0,2024-12-01 13:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,15643.0,2024-12-01 13:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5525.0,2024-12-01 14:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,5237.0,2024-12-01 14:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24571.0,2024-12-01 14:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,17378.0,2024-12-01 14:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5587.0,2024-12-01 14:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4264.0,2024-12-01 14:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,24509.0,2024-12-01 14:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,16534.0,2024-12-01 14:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5375.0,2024-12-01 15:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3530.0,2024-12-01 15:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,27070.0,2024-12-01 15:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,13968.0,2024-12-01 15:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,4789.0,2024-12-01 15:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3215.0,2024-12-01 15:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,28554.0,2024-12-01 15:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,12445.0,2024-12-01 15:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,6047.0,2024-12-01 16:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4168.0,2024-12-01 16:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,33070.0,2024-12-01 16:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,13419.0,2024-12-01 16:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5349.0,2024-12-01 16:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,5060.0,2024-12-01 16:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,32286.0,2024-12-01 16:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,15720.0,2024-12-01 16:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,7299.0,2024-12-01 17:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4138.0,2024-12-01 17:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,38405.0,2024-12-01 17:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,16849.0,2024-12-01 17:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8391.0,2024-12-01 17:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3855.0,2024-12-01 17:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,44323.0,2024-12-01 17:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,20034.0,2024-12-01 17:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8657.0,2024-12-01 18:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4527.0,2024-12-01 18:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,40529.0,2024-12-01 18:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,20215.0,2024-12-01 18:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,9300.0,2024-12-01 18:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4254.0,2024-12-01 18:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,36789.0,2024-12-01 18:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,25687.0,2024-12-01 18:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8265.0,2024-12-01 19:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3848.0,2024-12-01 19:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,39575.0,2024-12-01 19:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,30216.0,2024-12-01 19:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,8483.0,2024-12-01 19:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4070.0,2024-12-01 19:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,40314.0,2024-12-01 19:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,26955.0,2024-12-01 19:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,7977.0,2024-12-01 20:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3835.0,2024-12-01 20:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,38871.0,2024-12-01 20:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,24330.0,2024-12-01 20:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5278.0,2024-12-01 20:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,5780.0,2024-12-01 20:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,35354.0,2024-12-01 20:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,22517.0,2024-12-01 20:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5475.0,2024-12-01 21:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,4272.0,2024-12-01 21:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,30840.0,2024-12-01 21:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,19826.0,2024-12-01 21:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,5240.0,2024-12-01 21:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3950.0,2024-12-01 21:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,30661.0,2024-12-01 21:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,19339.0,2024-12-01 21:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,7866.0,2024-12-01 22:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
280301604002,SSEN,7.0,3848.0,2024-12-01 22:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604002
280301604003,SSEN,85.0,28370.0,2024-12-01 22:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604003
280301604004,SSEN,40.0,16219.0,2024-12-01 22:00:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604004
280301604001,SSEN,29.0,6046.0,2024-12-01 22:30:00+00:00,"{'x': -0.417296, 'y': 51.411813}",SSEN-2803016040,SSEN-280301604001
