dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460104002,SSEN,20.0,7992.0,2024-12-01 14:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,10871.0,2024-12-01 14:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,14765.0,2024-12-01 15:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,8537.0,2024-12-01 15:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9898.0,2024-12-01 15:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,13106.0,2024-12-01 15:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,5114.0,2024-12-01 15:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,10614.0,2024-12-01 15:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,12241.0,2024-12-01 16:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,3868.0,2024-12-01 16:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,11102.0,2024-12-01 16:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,13699.0,2024-12-01 16:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,3478.0,2024-12-01 16:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9143.0,2024-12-01 16:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,19846.0,2024-12-01 17:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,4640.0,2024-12-01 17:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,8535.0,2024-12-01 17:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,16143.0,2024-12-01 17:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,6064.0,2024-12-01 17:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9434.0,2024-12-01 17:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,18561.0,2024-12-01 18:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,8362.0,2024-12-01 18:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9241.0,2024-12-01 18:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,15858.0,2024-12-01 18:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,7406.0,2024-12-01 18:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9536.0,2024-12-01 18:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,14786.0,2024-12-01 19:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,6000.0,2024-12-01 19:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,10546.0,2024-12-01 19:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,17522.0,2024-12-01 19:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,7621.0,2024-12-01 19:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,11939.0,2024-12-01 19:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,15624.0,2024-12-01 20:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,6969.0,2024-12-01 20:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,12443.0,2024-12-01 20:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,16381.0,2024-12-01 20:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,7502.0,2024-12-01 20:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,12487.0,2024-12-01 20:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,13766.0,2024-12-01 21:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,7456.0,2024-12-01 21:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,10247.0,2024-12-01 21:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,8709.0,2024-12-01 21:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,8043.0,2024-12-01 21:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9288.0,2024-12-01 21:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,9172.0,2024-12-01 22:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,7495.0,2024-12-01 22:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,10668.0,2024-12-01 22:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,9544.0,2024-12-01 22:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,3337.0,2024-12-01 22:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,11162.0,2024-12-01 22:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,9903.0,2024-12-01 23:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,3717.0,2024-12-01 23:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,9526.0,2024-12-01 23:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,8067.0,2024-12-01 23:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2452.0,2024-12-01 23:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,6712.0,2024-12-01 23:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,6839.0,2024-12-02 00:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2720.0,2024-12-02 00:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,7031.0,2024-12-02 00:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,7010.0,2024-12-02 00:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2599.0,2024-12-02 00:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,6494.0,2024-12-02 00:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,6511.0,2024-12-02 01:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2059.0,2024-12-02 01:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,6519.0,2024-12-02 01:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,4831.0,2024-12-02 01:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1803.0,2024-12-02 01:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,5949.0,2024-12-02 01:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,5849.0,2024-12-02 02:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1928.0,2024-12-02 02:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,5193.0,2024-12-02 02:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,6243.0,2024-12-02 02:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1663.0,2024-12-02 02:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4797.0,2024-12-02 02:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,5099.0,2024-12-02 03:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1513.0,2024-12-02 03:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4792.0,2024-12-02 03:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,4804.0,2024-12-02 03:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2129.0,2024-12-02 03:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4589.0,2024-12-02 03:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,4735.0,2024-12-02 04:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1738.0,2024-12-02 04:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4444.0,2024-12-02 04:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,5320.0,2024-12-02 04:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,1559.0,2024-12-02 04:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4431.0,2024-12-02 04:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,4764.0,2024-12-02 05:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2076.0,2024-12-02 05:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,4800.0,2024-12-02 05:00:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
250460104001,SSEN,47.0,5734.0,2024-12-02 05:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104001
250460104002,SSEN,20.0,2092.0,2024-12-02 05:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104002
250460104003,SSEN,37.0,5894.0,2024-12-02 05:30:00+00:00,"{'x': -0.382823, 'y': 51.49829}",SSEN-2504601040,SSEN-250460104003
