dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800120001,SSEN,12.0,1052.0,2024-12-01 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1086.0,2024-12-01 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1172.0,2024-12-01 00:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,1150.0,2024-12-01 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1013.0,2024-12-01 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1237.0,2024-12-01 01:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,997.0,2024-12-01 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,1031.0,2024-12-01 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1254.0,2024-12-01 01:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,850.0,2024-12-01 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,685.0,2024-12-01 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1013.0,2024-12-01 02:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,929.0,2024-12-01 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,421.0,2024-12-01 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1045.0,2024-12-01 02:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,849.0,2024-12-01 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,557.0,2024-12-01 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
281800120003,SSEN,16.0,1012.0,2024-12-01 03:00:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120003
281800120001,SSEN,12.0,882.0,2024-12-01 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120001
281800120002,SSEN,14.0,597.0,2024-12-01 03:30:00+00:00,"{'x': -0.372866, 'y': 51.468396}",SSEN-2818001200,SSEN-281800120002
