dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300617001,SSEN,8.0,4466.0,2024-12-01 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,822.0,2024-12-01 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,4941.0,2024-12-01 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6618.0,2024-12-01 03:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4170.0,2024-12-01 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,737.0,2024-12-01 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,4768.0,2024-12-01 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,6616.0,2024-12-01 03:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3813.0,2024-12-01 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,983.0,2024-12-01 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,5419.0,2024-12-01 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5773.0,2024-12-01 04:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3069.0,2024-12-01 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,827.0,2024-12-01 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,5845.0,2024-12-01 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,3760.0,2024-12-01 04:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,2903.0,2024-12-01 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,756.0,2024-12-01 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,4880.0,2024-12-01 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,4290.0,2024-12-01 05:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,2691.0,2024-12-01 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,838.0,2024-12-01 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,4896.0,2024-12-01 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5028.0,2024-12-01 05:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,2450.0,2024-12-01 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,880.0,2024-12-01 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,6776.0,2024-12-01 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5178.0,2024-12-01 06:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,2719.0,2024-12-01 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,815.0,2024-12-01 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,6710.0,2024-12-01 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,4977.0,2024-12-01 06:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3152.0,2024-12-01 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,797.0,2024-12-01 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,9068.0,2024-12-01 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,4981.0,2024-12-01 07:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3822.0,2024-12-01 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,782.0,2024-12-01 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,9353.0,2024-12-01 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7222.0,2024-12-01 07:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3950.0,2024-12-01 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1060.0,2024-12-01 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,6000.0,2024-12-01 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5585.0,2024-12-01 08:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4267.0,2024-12-01 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1262.0,2024-12-01 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,6377.0,2024-12-01 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5372.0,2024-12-01 08:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4025.0,2024-12-01 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1332.0,2024-12-01 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,6424.0,2024-12-01 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,4033.0,2024-12-01 09:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3412.0,2024-12-01 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1836.0,2024-12-01 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,7146.0,2024-12-01 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7192.0,2024-12-01 09:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3490.0,2024-12-01 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1706.0,2024-12-01 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,7904.0,2024-12-01 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,5582.0,2024-12-01 10:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5238.0,2024-12-01 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,4028.0,2024-12-01 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10124.0,2024-12-01 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9418.0,2024-12-01 10:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4337.0,2024-12-01 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3894.0,2024-12-01 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10968.0,2024-12-01 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12241.0,2024-12-01 11:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4872.0,2024-12-01 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2636.0,2024-12-01 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10707.0,2024-12-01 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,11997.0,2024-12-01 11:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4841.0,2024-12-01 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2842.0,2024-12-01 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,8599.0,2024-12-01 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9304.0,2024-12-01 12:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3977.0,2024-12-01 12:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2674.0,2024-12-01 12:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,8510.0,2024-12-01 12:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10608.0,2024-12-01 12:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4604.0,2024-12-01 13:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1914.0,2024-12-01 13:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,8057.0,2024-12-01 13:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10651.0,2024-12-01 13:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5230.0,2024-12-01 13:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2737.0,2024-12-01 13:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10942.0,2024-12-01 13:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,16234.0,2024-12-01 13:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4384.0,2024-12-01 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1941.0,2024-12-01 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,9963.0,2024-12-01 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12201.0,2024-12-01 14:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4232.0,2024-12-01 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2573.0,2024-12-01 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10694.0,2024-12-01 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,8168.0,2024-12-01 14:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4377.0,2024-12-01 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3079.0,2024-12-01 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,9307.0,2024-12-01 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,7793.0,2024-12-01 15:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3724.0,2024-12-01 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2199.0,2024-12-01 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10049.0,2024-12-01 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,8697.0,2024-12-01 15:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4647.0,2024-12-01 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2717.0,2024-12-01 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,9552.0,2024-12-01 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10534.0,2024-12-01 16:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4659.0,2024-12-01 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2228.0,2024-12-01 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,7565.0,2024-12-01 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,14440.0,2024-12-01 16:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4115.0,2024-12-01 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2524.0,2024-12-01 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,11042.0,2024-12-01 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,10714.0,2024-12-01 17:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4635.0,2024-12-01 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2713.0,2024-12-01 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,13166.0,2024-12-01 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12016.0,2024-12-01 17:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5947.0,2024-12-01 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2986.0,2024-12-01 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,13152.0,2024-12-01 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9806.0,2024-12-01 18:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5365.0,2024-12-01 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3107.0,2024-12-01 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,14414.0,2024-12-01 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12803.0,2024-12-01 18:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5400.0,2024-12-01 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2223.0,2024-12-01 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,14404.0,2024-12-01 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,14049.0,2024-12-01 19:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,6313.0,2024-12-01 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2429.0,2024-12-01 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,14351.0,2024-12-01 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,14154.0,2024-12-01 19:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5766.0,2024-12-01 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2765.0,2024-12-01 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,11569.0,2024-12-01 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,12961.0,2024-12-01 20:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,5225.0,2024-12-01 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1885.0,2024-12-01 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10322.0,2024-12-01 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,13526.0,2024-12-01 20:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4381.0,2024-12-01 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,3222.0,2024-12-01 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,10112.0,2024-12-01 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,11739.0,2024-12-01 21:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3592.0,2024-12-01 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,2870.0,2024-12-01 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,7764.0,2024-12-01 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,9148.0,2024-12-01 21:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,4717.0,2024-12-01 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
280300617002,SSEN,7.0,1824.0,2024-12-01 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617002
280300617003,SSEN,28.0,8871.0,2024-12-01 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617003
280300617004,SSEN,34.0,8829.0,2024-12-01 22:00:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617004
280300617001,SSEN,8.0,3661.0,2024-12-01 22:30:00+00:00,"{'x': -0.432332, 'y': 51.409847}",SSEN-2803006170,SSEN-280300617001
