dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100912001,SSEN,46.0,4070.0,2024-12-01 00:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,1097.0,2024-12-01 00:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3650.0,2024-12-01 01:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,844.0,2024-12-01 01:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3476.0,2024-12-01 01:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,851.0,2024-12-01 01:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2996.0,2024-12-01 02:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,779.0,2024-12-01 02:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2835.0,2024-12-01 02:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,697.0,2024-12-01 02:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2989.0,2024-12-01 03:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,742.0,2024-12-01 03:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2815.0,2024-12-01 03:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,744.0,2024-12-01 03:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2834.0,2024-12-01 04:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,613.0,2024-12-01 04:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2293.0,2024-12-01 04:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,667.0,2024-12-01 04:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2424.0,2024-12-01 05:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,705.0,2024-12-01 05:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2349.0,2024-12-01 05:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,682.0,2024-12-01 05:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2336.0,2024-12-01 06:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,738.0,2024-12-01 06:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2549.0,2024-12-01 06:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,592.0,2024-12-01 06:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,2823.0,2024-12-01 07:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,694.0,2024-12-01 07:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3041.0,2024-12-01 07:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
251100912002,SSEN,9.0,701.0,2024-12-01 07:30:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912002
251100912001,SSEN,46.0,3066.0,2024-12-01 08:00:00+00:00,"{'x': -0.265939, 'y': 51.492942}",SSEN-2511009120,SSEN-251100912001
