dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202804001,SSEN,40.0,4618.0,2024-12-01 06:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,5126.0,2024-12-01 06:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4881.0,2024-12-01 07:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,6257.0,2024-12-01 07:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5980.0,2024-12-01 07:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,6952.0,2024-12-01 07:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,7386.0,2024-12-01 08:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7095.0,2024-12-01 08:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,9018.0,2024-12-01 08:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,8419.0,2024-12-01 08:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14047.0,2024-12-01 09:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7748.0,2024-12-01 09:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11337.0,2024-12-01 09:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7258.0,2024-12-01 09:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11627.0,2024-12-01 10:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7373.0,2024-12-01 10:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11011.0,2024-12-01 10:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,9514.0,2024-12-01 10:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,7767.0,2024-12-01 11:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,8697.0,2024-12-01 11:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11257.0,2024-12-01 11:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,10406.0,2024-12-01 11:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,9313.0,2024-12-01 12:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,12218.0,2024-12-01 12:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12428.0,2024-12-01 12:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,13296.0,2024-12-01 12:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12329.0,2024-12-01 13:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,11162.0,2024-12-01 13:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14584.0,2024-12-01 13:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,9666.0,2024-12-01 13:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10735.0,2024-12-01 14:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,9470.0,2024-12-01 14:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14359.0,2024-12-01 14:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,10324.0,2024-12-01 14:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14953.0,2024-12-01 15:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,11108.0,2024-12-01 15:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10913.0,2024-12-01 15:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,9051.0,2024-12-01 15:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12105.0,2024-12-01 16:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,8969.0,2024-12-01 16:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,13759.0,2024-12-01 16:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,8884.0,2024-12-01 16:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14915.0,2024-12-01 17:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,12346.0,2024-12-01 17:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14846.0,2024-12-01 17:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,15105.0,2024-12-01 17:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14875.0,2024-12-01 18:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,15264.0,2024-12-01 18:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,17026.0,2024-12-01 18:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,13545.0,2024-12-01 18:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,15188.0,2024-12-01 19:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,16888.0,2024-12-01 19:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,15583.0,2024-12-01 19:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,16656.0,2024-12-01 19:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,16952.0,2024-12-01 20:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,16305.0,2024-12-01 20:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14900.0,2024-12-01 20:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,13641.0,2024-12-01 20:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11595.0,2024-12-01 21:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,12259.0,2024-12-01 21:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10161.0,2024-12-01 21:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,10308.0,2024-12-01 21:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10199.0,2024-12-01 22:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,10079.0,2024-12-01 22:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,7735.0,2024-12-01 22:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,10427.0,2024-12-01 22:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,6538.0,2024-12-01 23:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7953.0,2024-12-01 23:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5977.0,2024-12-01 23:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,8529.0,2024-12-01 23:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4538.0,2024-12-02 00:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,38.0,7573.0,2024-12-02 00:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4283.0,2024-12-02 00:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,6214.0,2024-12-02 00:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4706.0,2024-12-02 01:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,5467.0,2024-12-02 01:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4181.0,2024-12-02 01:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,3914.0,2024-12-02 01:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,3861.0,2024-12-02 02:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,4388.0,2024-12-02 02:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,3921.0,2024-12-02 02:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,3953.0,2024-12-02 02:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4628.0,2024-12-02 03:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,4300.0,2024-12-02 03:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4974.0,2024-12-02 03:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,4080.0,2024-12-02 03:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5449.0,2024-12-02 04:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,3734.0,2024-12-02 04:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5169.0,2024-12-02 04:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,3565.0,2024-12-02 04:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5559.0,2024-12-02 05:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,4731.0,2024-12-02 05:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,5051.0,2024-12-02 05:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,5128.0,2024-12-02 05:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4470.0,2024-12-02 06:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,5056.0,2024-12-02 06:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,4562.0,2024-12-02 06:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,5198.0,2024-12-02 06:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,6591.0,2024-12-02 07:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,7692.0,2024-12-02 07:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,7694.0,2024-12-02 07:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,8352.0,2024-12-02 07:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,9018.0,2024-12-02 08:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,11946.0,2024-12-02 08:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10720.0,2024-12-02 08:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,11731.0,2024-12-02 08:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12087.0,2024-12-02 09:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,8404.0,2024-12-02 09:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10979.0,2024-12-02 09:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,7644.0,2024-12-02 09:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,9705.0,2024-12-02 10:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,8320.0,2024-12-02 10:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11661.0,2024-12-02 10:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,6735.0,2024-12-02 10:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,8598.0,2024-12-02 11:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,6450.0,2024-12-02 11:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10831.0,2024-12-02 11:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,7154.0,2024-12-02 11:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11847.0,2024-12-02 12:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,7251.0,2024-12-02 12:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14206.0,2024-12-02 12:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,6916.0,2024-12-02 12:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12145.0,2024-12-02 13:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,7777.0,2024-12-02 13:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12484.0,2024-12-02 13:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,8378.0,2024-12-02 13:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11407.0,2024-12-02 14:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,13045.0,2024-12-02 14:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,11417.0,2024-12-02 14:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,10649.0,2024-12-02 14:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10262.0,2024-12-02 15:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,10345.0,2024-12-02 15:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10550.0,2024-12-02 15:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,10717.0,2024-12-02 15:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,10788.0,2024-12-02 16:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,11630.0,2024-12-02 16:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,12801.0,2024-12-02 16:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,10787.0,2024-12-02 16:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,16531.0,2024-12-02 17:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,13180.0,2024-12-02 17:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14283.0,2024-12-02 17:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,14396.0,2024-12-02 17:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,14905.0,2024-12-02 18:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,13913.0,2024-12-02 18:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,16281.0,2024-12-02 18:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,14689.0,2024-12-02 18:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,16184.0,2024-12-02 19:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,13725.0,2024-12-02 19:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,16644.0,2024-12-02 19:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,13710.0,2024-12-02 19:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,15001.0,2024-12-02 20:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
282202804002,SSEN,37.0,14064.0,2024-12-02 20:00:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804002
282202804001,SSEN,40.0,15292.0,2024-12-02 20:30:00+00:00,"{'x': -0.326261, 'y': 51.458936}",SSEN-2822028040,SSEN-282202804001
