dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800217003,SSEN,15.0,1642.0,2024-12-01 02:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,6736.0,2024-12-01 02:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,403.0,2024-12-01 02:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3366.0,2024-12-01 02:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,9885.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,873.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1452.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,6398.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,378.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3286.0,2024-12-01 02:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,10109.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,930.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1452.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,5928.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,359.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3534.0,2024-12-01 03:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,9433.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,795.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1605.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,5603.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,401.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2904.0,2024-12-01 03:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,9659.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,935.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1522.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,4997.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,393.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2499.0,2024-12-01 04:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,10423.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,997.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1454.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,5218.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,405.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2331.0,2024-12-01 04:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,9258.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,844.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1516.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,6335.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,308.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2130.0,2024-12-01 05:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,5736.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1034.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1610.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,5192.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,422.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2305.0,2024-12-01 05:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,5667.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,872.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1281.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,6347.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,325.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2648.0,2024-12-01 06:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,5918.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1090.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,2688.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,5808.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,346.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3463.0,2024-12-01 06:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,6541.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1058.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1365.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,6320.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,371.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3134.0,2024-12-01 07:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,7523.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1249.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1599.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,7165.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,533.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,2877.0,2024-12-01 07:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,7558.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1183.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1545.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,7426.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,406.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3312.0,2024-12-01 08:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,8450.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1664.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1638.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,8260.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,953.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3757.0,2024-12-01 08:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,10262.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1987.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1715.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,8592.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1486.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,4473.0,2024-12-01 09:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,13790.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1408.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,1650.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,10626.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,921.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3329.0,2024-12-01 09:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,15006.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,3476.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,3234.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,10473.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1563.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3252.0,2024-12-01 10:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,14977.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1855.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,2846.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,13341.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1201.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,4515.0,2024-12-01 10:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,17725.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1363.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,2820.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,11880.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,884.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,5333.0,2024-12-01 11:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,17270.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,1848.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,2921.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,12578.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1365.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,5304.0,2024-12-01 11:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,14624.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,2775.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,2970.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,12963.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1622.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,4445.0,2024-12-01 12:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,13867.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,3269.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,4516.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,10705.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1829.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,5294.0,2024-12-01 12:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,15660.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,2145.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,4205.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,10627.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,2100.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,3855.0,2024-12-01 13:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,17652.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,2103.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,4685.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,15545.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1547.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,4601.0,2024-12-01 13:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,13398.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,3141.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,4842.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,15357.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1372.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,7457.0,2024-12-01 14:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,11170.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,3696.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,4985.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
280800217004,SSEN,62.0,12691.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217004
280800217005,SSEN,7.0,1522.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217005
280800217006,SSEN,27.0,5016.0,2024-12-01 14:30:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217006
280800217001,SSEN,65.0,11331.0,2024-12-01 15:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217001
280800217002,SSEN,11.0,4020.0,2024-12-01 15:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217002
280800217003,SSEN,15.0,5026.0,2024-12-01 15:00:00+00:00,"{'x': -0.401759, 'y': 51.470133}",SSEN-2808002170,SSEN-280800217003
