dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300118002,SSEN,80.0,28511.0,2024-12-01 13:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5480.0,2024-12-01 13:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,29093.0,2024-12-01 14:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5106.0,2024-12-01 14:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,32816.0,2024-12-01 14:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5469.0,2024-12-01 14:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,30881.0,2024-12-01 15:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4856.0,2024-12-01 15:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,26563.0,2024-12-01 15:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4202.0,2024-12-01 15:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,27544.0,2024-12-01 16:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5599.0,2024-12-01 16:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,28428.0,2024-12-01 16:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6302.0,2024-12-01 16:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,30239.0,2024-12-01 17:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7383.0,2024-12-01 17:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,30278.0,2024-12-01 17:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6722.0,2024-12-01 17:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,33645.0,2024-12-01 18:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7393.0,2024-12-01 18:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,35095.0,2024-12-01 18:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8035.0,2024-12-01 18:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,35546.0,2024-12-01 19:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8202.0,2024-12-01 19:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,39932.0,2024-12-01 19:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6218.0,2024-12-01 19:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,35255.0,2024-12-01 20:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7642.0,2024-12-01 20:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,32832.0,2024-12-01 20:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6658.0,2024-12-01 20:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,28344.0,2024-12-01 21:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6750.0,2024-12-01 21:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,25245.0,2024-12-01 21:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5708.0,2024-12-01 21:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,21319.0,2024-12-01 22:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6634.0,2024-12-01 22:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,19362.0,2024-12-01 22:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4628.0,2024-12-01 22:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,19637.0,2024-12-01 23:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4511.0,2024-12-01 23:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,18438.0,2024-12-01 23:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4033.0,2024-12-01 23:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,80.0,16897.0,2024-12-02 00:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,4703.0,2024-12-02 00:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,20429.0,2024-12-02 00:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3835.0,2024-12-02 00:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,15482.0,2024-12-02 01:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3920.0,2024-12-02 01:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,14544.0,2024-12-02 01:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3189.0,2024-12-02 01:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,14667.0,2024-12-02 02:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3308.0,2024-12-02 02:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,13994.0,2024-12-02 02:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3246.0,2024-12-02 02:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,12592.0,2024-12-02 03:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3086.0,2024-12-02 03:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,10337.0,2024-12-02 03:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3071.0,2024-12-02 03:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,10520.0,2024-12-02 04:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,18.0,2594.0,2024-12-02 04:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,12430.0,2024-12-02 04:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,2981.0,2024-12-02 04:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,12538.0,2024-12-02 05:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3297.0,2024-12-02 05:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,14206.0,2024-12-02 05:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,3878.0,2024-12-02 05:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,12180.0,2024-12-02 06:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5114.0,2024-12-02 06:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,13834.0,2024-12-02 06:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7828.0,2024-12-02 06:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,16120.0,2024-12-02 07:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5421.0,2024-12-02 07:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,17417.0,2024-12-02 07:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6030.0,2024-12-02 07:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,16049.0,2024-12-02 08:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6857.0,2024-12-02 08:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,14800.0,2024-12-02 08:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7106.0,2024-12-02 08:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,18054.0,2024-12-02 09:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6552.0,2024-12-02 09:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,22272.0,2024-12-02 09:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,5719.0,2024-12-02 09:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,19713.0,2024-12-02 10:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7363.0,2024-12-02 10:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,17201.0,2024-12-02 10:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7912.0,2024-12-02 10:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,19737.0,2024-12-02 11:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6436.0,2024-12-02 11:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,27021.0,2024-12-02 11:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6202.0,2024-12-02 11:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,22935.0,2024-12-02 12:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6602.0,2024-12-02 12:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,24764.0,2024-12-02 12:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8982.0,2024-12-02 12:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,23396.0,2024-12-02 13:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,7826.0,2024-12-02 13:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,25171.0,2024-12-02 13:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8858.0,2024-12-02 13:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,19737.0,2024-12-02 14:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,9339.0,2024-12-02 14:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,20140.0,2024-12-02 14:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,9676.0,2024-12-02 14:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,23185.0,2024-12-02 15:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,9383.0,2024-12-02 15:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,24841.0,2024-12-02 15:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8781.0,2024-12-02 15:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,25150.0,2024-12-02 16:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8893.0,2024-12-02 16:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,28275.0,2024-12-02 16:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,9291.0,2024-12-02 16:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,35876.0,2024-12-02 17:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8246.0,2024-12-02 17:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,33903.0,2024-12-02 17:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,6813.0,2024-12-02 17:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,37917.0,2024-12-02 18:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8410.0,2024-12-02 18:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,35828.0,2024-12-02 18:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,9334.0,2024-12-02 18:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,34842.0,2024-12-02 19:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8133.0,2024-12-02 19:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,35472.0,2024-12-02 19:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8591.0,2024-12-02 19:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,38382.0,2024-12-02 20:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
280300118003,SSEN,19.0,8267.0,2024-12-02 20:00:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118003
280300118002,SSEN,79.0,34161.0,2024-12-02 20:30:00+00:00,"{'x': -0.405704, 'y': 51.406898}",SSEN-2803001180,SSEN-280300118002
