dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300544002,SSEN,13.0,1482.0,2024-12-01 06:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2941.0,2024-12-01 06:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5069.0,2024-12-01 06:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1231.0,2024-12-01 06:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2967.0,2024-12-01 06:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6165.0,2024-12-01 07:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1484.0,2024-12-01 07:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4129.0,2024-12-01 07:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5921.0,2024-12-01 07:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2269.0,2024-12-01 07:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4258.0,2024-12-01 07:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5397.0,2024-12-01 08:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2709.0,2024-12-01 08:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4269.0,2024-12-01 08:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6015.0,2024-12-01 08:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3029.0,2024-12-01 08:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,5480.0,2024-12-01 08:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6955.0,2024-12-01 09:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3921.0,2024-12-01 09:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6519.0,2024-12-01 09:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7546.0,2024-12-01 09:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2924.0,2024-12-01 09:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6118.0,2024-12-01 09:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7368.0,2024-12-01 10:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2091.0,2024-12-01 10:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,7392.0,2024-12-01 10:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7111.0,2024-12-01 10:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2997.0,2024-12-01 10:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6153.0,2024-12-01 10:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,9050.0,2024-12-01 11:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2765.0,2024-12-01 11:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6300.0,2024-12-01 11:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,10226.0,2024-12-01 11:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3150.0,2024-12-01 11:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6464.0,2024-12-01 11:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,10893.0,2024-12-01 12:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4273.0,2024-12-01 12:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,5999.0,2024-12-01 12:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,9857.0,2024-12-01 12:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5055.0,2024-12-01 12:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,8004.0,2024-12-01 12:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8946.0,2024-12-01 13:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4097.0,2024-12-01 13:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,10855.0,2024-12-01 13:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8393.0,2024-12-01 13:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3998.0,2024-12-01 13:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,8577.0,2024-12-01 13:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,9425.0,2024-12-01 14:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3287.0,2024-12-01 14:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6988.0,2024-12-01 14:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,9309.0,2024-12-01 14:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3144.0,2024-12-01 14:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,7063.0,2024-12-01 14:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8787.0,2024-12-01 15:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2688.0,2024-12-01 15:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,7555.0,2024-12-01 15:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6437.0,2024-12-01 15:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4276.0,2024-12-01 15:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,10597.0,2024-12-01 15:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4968.0,2024-12-01 16:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4605.0,2024-12-01 16:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,10801.0,2024-12-01 16:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6717.0,2024-12-01 16:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5965.0,2024-12-01 16:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,11233.0,2024-12-01 16:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8096.0,2024-12-01 17:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,6222.0,2024-12-01 17:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,13003.0,2024-12-01 17:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6411.0,2024-12-01 17:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5390.0,2024-12-01 17:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,13406.0,2024-12-01 17:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5982.0,2024-12-01 18:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3812.0,2024-12-01 18:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,13752.0,2024-12-01 18:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,6914.0,2024-12-01 18:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4937.0,2024-12-01 18:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,12093.0,2024-12-01 18:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8037.0,2024-12-01 19:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5499.0,2024-12-01 19:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,12072.0,2024-12-01 19:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8543.0,2024-12-01 19:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4921.0,2024-12-01 19:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,9864.0,2024-12-01 19:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8996.0,2024-12-01 20:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3332.0,2024-12-01 20:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,6618.0,2024-12-01 20:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7698.0,2024-12-01 20:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5244.0,2024-12-01 20:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,7534.0,2024-12-01 20:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,9562.0,2024-12-01 21:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,5217.0,2024-12-01 21:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,7857.0,2024-12-01 21:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7287.0,2024-12-01 21:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4469.0,2024-12-01 21:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,5872.0,2024-12-01 21:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5446.0,2024-12-01 22:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4410.0,2024-12-01 22:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4936.0,2024-12-01 22:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5009.0,2024-12-01 22:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1915.0,2024-12-01 22:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,5244.0,2024-12-01 22:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4220.0,2024-12-01 23:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1587.0,2024-12-01 23:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4005.0,2024-12-01 23:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,3891.0,2024-12-01 23:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1697.0,2024-12-01 23:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,4245.0,2024-12-01 23:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4143.0,2024-12-02 00:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1415.0,2024-12-02 00:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3939.0,2024-12-02 00:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,11389.0,2024-12-02 00:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3715.0,2024-12-02 00:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3970.0,2024-12-02 00:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,10940.0,2024-12-02 01:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,4875.0,2024-12-02 01:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3497.0,2024-12-02 01:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,10048.0,2024-12-02 01:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3605.0,2024-12-02 01:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3531.0,2024-12-02 01:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,8062.0,2024-12-02 02:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2725.0,2024-12-02 02:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2771.0,2024-12-02 02:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,7099.0,2024-12-02 02:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2758.0,2024-12-02 02:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2832.0,2024-12-02 02:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,5066.0,2024-12-02 03:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,3042.0,2024-12-02 03:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3154.0,2024-12-02 03:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4422.0,2024-12-02 03:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2857.0,2024-12-02 03:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2796.0,2024-12-02 03:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4061.0,2024-12-02 04:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2690.0,2024-12-02 04:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2636.0,2024-12-02 04:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,3987.0,2024-12-02 04:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2816.0,2024-12-02 04:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,3003.0,2024-12-02 04:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,3954.0,2024-12-02 05:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,2850.0,2024-12-02 05:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2870.0,2024-12-02 05:00:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
280300544001,SSEN,28.0,4340.0,2024-12-02 05:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544001
280300544002,SSEN,13.0,1641.0,2024-12-02 05:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544002
280300544003,SSEN,29.0,2322.0,2024-12-02 05:30:00+00:00,"{'x': -0.444477, 'y': 51.411286}",SSEN-2803005440,SSEN-280300544003
