dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200257002,SSEN,15.0,7445.0,2024-12-01 00:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,8431.0,2024-12-01 01:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,10684.0,2024-12-01 01:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,9744.0,2024-12-01 02:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,9249.0,2024-12-01 02:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,11394.0,2024-12-01 03:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,9349.0,2024-12-01 03:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,8750.0,2024-12-01 04:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,7891.0,2024-12-01 04:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,8384.0,2024-12-01 05:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,7471.0,2024-12-01 05:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,7871.0,2024-12-01 06:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,7199.0,2024-12-01 06:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,7180.0,2024-12-01 07:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,9124.0,2024-12-01 07:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4674.0,2024-12-01 08:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4009.0,2024-12-01 08:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4918.0,2024-12-01 09:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,5118.0,2024-12-01 09:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,6882.0,2024-12-01 10:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,5644.0,2024-12-01 10:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4745.0,2024-12-01 11:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,3564.0,2024-12-01 11:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,5592.0,2024-12-01 12:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4915.0,2024-12-01 12:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,5411.0,2024-12-01 13:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,5977.0,2024-12-01 13:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4138.0,2024-12-01 14:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4360.0,2024-12-01 14:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,4048.0,2024-12-01 15:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,3539.0,2024-12-01 15:30:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
281200257002,SSEN,15.0,2471.0,2024-12-01 16:00:00+00:00,"{'x': -0.469677, 'y': 51.457676}",SSEN-2812002570,SSEN-281200257002
