dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800609502,SSEN,13.0,1162.0,2024-12-01 02:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,4037.0,2024-12-01 02:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3230.0,2024-12-01 02:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,52.0,9735.0,2024-12-01 03:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1665.0,2024-12-01 03:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3949.0,2024-12-01 03:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3459.0,2024-12-01 03:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,9833.0,2024-12-01 03:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1705.0,2024-12-01 03:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,4544.0,2024-12-01 03:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3194.0,2024-12-01 03:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,8668.0,2024-12-01 04:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1692.0,2024-12-01 04:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,4127.0,2024-12-01 04:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,2648.0,2024-12-01 04:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,7837.0,2024-12-01 04:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1765.0,2024-12-01 04:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,2890.0,2024-12-01 04:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,2856.0,2024-12-01 04:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,7441.0,2024-12-01 05:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1700.0,2024-12-01 05:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3067.0,2024-12-01 05:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3182.0,2024-12-01 05:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,8122.0,2024-12-01 05:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1706.0,2024-12-01 05:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3253.0,2024-12-01 05:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3182.0,2024-12-01 05:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,6900.0,2024-12-01 06:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1904.0,2024-12-01 06:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3104.0,2024-12-01 06:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,3373.0,2024-12-01 06:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,8276.0,2024-12-01 06:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2003.0,2024-12-01 06:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3311.0,2024-12-01 06:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,4169.0,2024-12-01 06:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,7364.0,2024-12-01 07:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2261.0,2024-12-01 07:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3563.0,2024-12-01 07:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,5052.0,2024-12-01 07:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,8265.0,2024-12-01 07:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1810.0,2024-12-01 07:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3337.0,2024-12-01 07:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,6769.0,2024-12-01 07:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,9479.0,2024-12-01 08:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2389.0,2024-12-01 08:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,3325.0,2024-12-01 08:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,7057.0,2024-12-01 08:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,10256.0,2024-12-01 08:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,1871.0,2024-12-01 08:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,4651.0,2024-12-01 08:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,7924.0,2024-12-01 08:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,8887.0,2024-12-01 09:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2329.0,2024-12-01 09:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,5688.0,2024-12-01 09:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,9107.0,2024-12-01 09:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,9853.0,2024-12-01 09:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2340.0,2024-12-01 09:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7055.0,2024-12-01 09:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,12109.0,2024-12-01 09:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,14314.0,2024-12-01 10:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3141.0,2024-12-01 10:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,5225.0,2024-12-01 10:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,12735.0,2024-12-01 10:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,12333.0,2024-12-01 10:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2493.0,2024-12-01 10:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8586.0,2024-12-01 10:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,13145.0,2024-12-01 10:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,12848.0,2024-12-01 11:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,4245.0,2024-12-01 11:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9713.0,2024-12-01 11:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,13579.0,2024-12-01 11:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,12638.0,2024-12-01 11:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2558.0,2024-12-01 11:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9307.0,2024-12-01 11:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,14581.0,2024-12-01 11:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,15304.0,2024-12-01 12:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3263.0,2024-12-01 12:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9200.0,2024-12-01 12:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,13696.0,2024-12-01 12:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,14466.0,2024-12-01 12:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2592.0,2024-12-01 12:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7532.0,2024-12-01 12:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,11939.0,2024-12-01 12:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,14053.0,2024-12-01 13:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2822.0,2024-12-01 13:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,6600.0,2024-12-01 13:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,15375.0,2024-12-01 13:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,13836.0,2024-12-01 13:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3644.0,2024-12-01 13:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7610.0,2024-12-01 13:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,18398.0,2024-12-01 13:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,14051.0,2024-12-01 14:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3276.0,2024-12-01 14:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7326.0,2024-12-01 14:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,15846.0,2024-12-01 14:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,19182.0,2024-12-01 14:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3316.0,2024-12-01 14:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8636.0,2024-12-01 14:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,15510.0,2024-12-01 14:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,20110.0,2024-12-01 15:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,6503.0,2024-12-01 15:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7135.0,2024-12-01 15:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,11982.0,2024-12-01 15:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,17428.0,2024-12-01 15:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,5924.0,2024-12-01 15:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7491.0,2024-12-01 15:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,7543.0,2024-12-01 15:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18737.0,2024-12-01 16:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,4351.0,2024-12-01 16:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9539.0,2024-12-01 16:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,9955.0,2024-12-01 16:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,16420.0,2024-12-01 16:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,4361.0,2024-12-01 16:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8619.0,2024-12-01 16:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,10589.0,2024-12-01 16:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18772.0,2024-12-01 17:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,5710.0,2024-12-01 17:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8814.0,2024-12-01 17:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,11060.0,2024-12-01 17:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,19264.0,2024-12-01 17:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,4229.0,2024-12-01 17:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8193.0,2024-12-01 17:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,8716.0,2024-12-01 17:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18694.0,2024-12-01 18:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,4395.0,2024-12-01 18:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8053.0,2024-12-01 18:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,11466.0,2024-12-01 18:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,16456.0,2024-12-01 18:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3641.0,2024-12-01 18:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,7973.0,2024-12-01 18:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,10630.0,2024-12-01 18:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,19992.0,2024-12-01 19:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3370.0,2024-12-01 19:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9286.0,2024-12-01 19:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,6617.0,2024-12-01 19:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18278.0,2024-12-01 19:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2540.0,2024-12-01 19:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9090.0,2024-12-01 19:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,6435.0,2024-12-01 19:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,16760.0,2024-12-01 20:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3596.0,2024-12-01 20:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8232.0,2024-12-01 20:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,8395.0,2024-12-01 20:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18709.0,2024-12-01 20:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3643.0,2024-12-01 20:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9231.0,2024-12-01 20:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,6320.0,2024-12-01 20:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,18580.0,2024-12-01 21:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2443.0,2024-12-01 21:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9206.0,2024-12-01 21:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,5669.0,2024-12-01 21:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,15410.0,2024-12-01 21:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,3298.0,2024-12-01 21:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,9128.0,2024-12-01 21:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,5812.0,2024-12-01 21:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,12992.0,2024-12-01 22:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
281800609502,SSEN,13.0,2678.0,2024-12-01 22:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609502
281800609503,SSEN,29.0,8184.0,2024-12-01 22:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609503
281800609504,SSEN,25.0,5821.0,2024-12-01 22:00:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609504
281800609501,SSEN,53.0,13090.0,2024-12-01 22:30:00+00:00,"{'x': -0.388128, 'y': 51.464704}",SSEN-2818006095,SSEN-281800609501
