dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301010001,SSEN,19.0,5632.0,2024-12-01 14:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2829.0,2024-12-01 14:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4672.0,2024-12-01 15:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,4187.0,2024-12-01 15:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,3413.0,2024-12-01 15:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3131.0,2024-12-01 15:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5437.0,2024-12-01 16:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,4320.0,2024-12-01 16:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7184.0,2024-12-01 16:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1126.0,2024-12-01 16:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7833.0,2024-12-01 17:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1411.0,2024-12-01 17:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7864.0,2024-12-01 17:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2239.0,2024-12-01 17:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,11383.0,2024-12-01 18:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1729.0,2024-12-01 18:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,11357.0,2024-12-01 18:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1878.0,2024-12-01 18:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5728.0,2024-12-01 19:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1447.0,2024-12-01 19:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6248.0,2024-12-01 19:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1162.0,2024-12-01 19:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7244.0,2024-12-01 20:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1671.0,2024-12-01 20:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5241.0,2024-12-01 20:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3337.0,2024-12-01 20:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4637.0,2024-12-01 21:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2544.0,2024-12-01 21:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4206.0,2024-12-01 21:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3074.0,2024-12-01 21:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4738.0,2024-12-01 22:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3801.0,2024-12-01 22:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5782.0,2024-12-01 22:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2879.0,2024-12-01 22:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,3479.0,2024-12-01 23:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2616.0,2024-12-01 23:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,3131.0,2024-12-01 23:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2616.0,2024-12-01 23:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4607.0,2024-12-02 00:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2469.0,2024-12-02 00:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6802.0,2024-12-02 00:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3923.0,2024-12-02 00:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,16385.0,2024-12-02 01:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,9878.0,2024-12-02 01:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,16260.0,2024-12-02 01:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,9455.0,2024-12-02 01:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,14413.0,2024-12-02 02:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,9030.0,2024-12-02 02:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,10898.0,2024-12-02 02:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,7351.0,2024-12-02 02:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,9955.0,2024-12-02 03:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,7063.0,2024-12-02 03:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,10994.0,2024-12-02 03:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,6214.0,2024-12-02 03:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,11978.0,2024-12-02 04:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,5789.0,2024-12-02 04:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,10035.0,2024-12-02 04:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,4341.0,2024-12-02 04:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,8876.0,2024-12-02 05:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1521.0,2024-12-02 05:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6915.0,2024-12-02 05:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3139.0,2024-12-02 05:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6833.0,2024-12-02 06:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2176.0,2024-12-02 06:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7883.0,2024-12-02 06:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3896.0,2024-12-02 06:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7897.0,2024-12-02 07:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3196.0,2024-12-02 07:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7001.0,2024-12-02 07:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2067.0,2024-12-02 07:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,3863.0,2024-12-02 08:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,664.0,2024-12-02 08:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5485.0,2024-12-02 08:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,372.0,2024-12-02 08:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6090.0,2024-12-02 09:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1260.0,2024-12-02 09:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4481.0,2024-12-02 09:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1116.0,2024-12-02 09:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5398.0,2024-12-02 10:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,967.0,2024-12-02 10:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5582.0,2024-12-02 10:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,613.0,2024-12-02 10:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5693.0,2024-12-02 11:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,583.0,2024-12-02 11:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4298.0,2024-12-02 11:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,797.0,2024-12-02 11:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,3009.0,2024-12-02 12:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,625.0,2024-12-02 12:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5373.0,2024-12-02 12:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,520.0,2024-12-02 12:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6253.0,2024-12-02 13:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1351.0,2024-12-02 13:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4813.0,2024-12-02 13:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,4195.0,2024-12-02 13:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6627.0,2024-12-02 14:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2758.0,2024-12-02 14:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5550.0,2024-12-02 14:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2018.0,2024-12-02 14:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4676.0,2024-12-02 15:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1933.0,2024-12-02 15:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,4653.0,2024-12-02 15:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1907.0,2024-12-02 15:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5611.0,2024-12-02 16:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1696.0,2024-12-02 16:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,5834.0,2024-12-02 16:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,813.0,2024-12-02 16:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,6439.0,2024-12-02 17:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1587.0,2024-12-02 17:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,7904.0,2024-12-02 17:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1501.0,2024-12-02 17:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,8281.0,2024-12-02 18:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1222.0,2024-12-02 18:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,12184.0,2024-12-02 18:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,1398.0,2024-12-02 18:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,10262.0,2024-12-02 19:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2456.0,2024-12-02 19:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,8660.0,2024-12-02 19:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,2784.0,2024-12-02 19:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,9208.0,2024-12-02 20:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
280301010002,SSEN,7.0,3458.0,2024-12-02 20:00:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010002
280301010001,SSEN,19.0,9198.0,2024-12-02 20:30:00+00:00,"{'x': -0.426917, 'y': 51.427697}",SSEN-2803010100,SSEN-280301010001
