dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901508001,SSEN,28.0,2798.0,2024-12-01 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2429.0,2024-12-01 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1489.0,2024-12-01 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,2926.0,2024-12-01 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2045.0,2024-12-01 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1560.0,2024-12-01 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3083.0,2024-12-01 06:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,1466.0,2024-12-01 06:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1446.0,2024-12-01 06:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3454.0,2024-12-01 06:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2744.0,2024-12-01 06:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1547.0,2024-12-01 06:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4015.0,2024-12-01 07:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3638.0,2024-12-01 07:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1644.0,2024-12-01 07:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4848.0,2024-12-01 07:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3781.0,2024-12-01 07:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1248.0,2024-12-01 07:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3849.0,2024-12-01 08:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2417.0,2024-12-01 08:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1725.0,2024-12-01 08:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5415.0,2024-12-01 08:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,4529.0,2024-12-01 08:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1631.0,2024-12-01 08:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5624.0,2024-12-01 09:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5448.0,2024-12-01 09:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2267.0,2024-12-01 09:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6884.0,2024-12-01 09:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5259.0,2024-12-01 09:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2616.0,2024-12-01 09:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7324.0,2024-12-01 10:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5281.0,2024-12-01 10:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2147.0,2024-12-01 10:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6874.0,2024-12-01 10:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6688.0,2024-12-01 10:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3598.0,2024-12-01 10:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5907.0,2024-12-01 11:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6064.0,2024-12-01 11:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3100.0,2024-12-01 11:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6024.0,2024-12-01 11:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6244.0,2024-12-01 11:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2015.0,2024-12-01 11:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6083.0,2024-12-01 12:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5338.0,2024-12-01 12:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3157.0,2024-12-01 12:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5237.0,2024-12-01 12:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7255.0,2024-12-01 12:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3764.0,2024-12-01 12:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5623.0,2024-12-01 13:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5684.0,2024-12-01 13:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3313.0,2024-12-01 13:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,5448.0,2024-12-01 13:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5263.0,2024-12-01 13:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2404.0,2024-12-01 13:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7032.0,2024-12-01 14:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5765.0,2024-12-01 14:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,4081.0,2024-12-01 14:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6716.0,2024-12-01 14:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5803.0,2024-12-01 14:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2648.0,2024-12-01 14:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7601.0,2024-12-01 15:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5605.0,2024-12-01 15:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2944.0,2024-12-01 15:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,11000.0,2024-12-01 15:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6418.0,2024-12-01 15:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,4878.0,2024-12-01 15:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,13396.0,2024-12-01 16:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7468.0,2024-12-01 16:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3389.0,2024-12-01 16:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,10269.0,2024-12-01 16:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7313.0,2024-12-01 16:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2953.0,2024-12-01 16:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,13045.0,2024-12-01 17:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6982.0,2024-12-01 17:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3636.0,2024-12-01 17:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,13752.0,2024-12-01 17:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,8201.0,2024-12-01 17:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,5712.0,2024-12-01 17:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,11084.0,2024-12-01 18:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,6210.0,2024-12-01 18:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,4456.0,2024-12-01 18:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,10554.0,2024-12-01 18:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7546.0,2024-12-01 18:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,7190.0,2024-12-01 18:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,13640.0,2024-12-01 19:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,4898.0,2024-12-01 19:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,4785.0,2024-12-01 19:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,10011.0,2024-12-01 19:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5110.0,2024-12-01 19:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3776.0,2024-12-01 19:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,8045.0,2024-12-01 20:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7988.0,2024-12-01 20:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,4307.0,2024-12-01 20:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7609.0,2024-12-01 20:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,9873.0,2024-12-01 20:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3903.0,2024-12-01 20:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7639.0,2024-12-01 21:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,9699.0,2024-12-01 21:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3287.0,2024-12-01 21:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6349.0,2024-12-01 21:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,7273.0,2024-12-01 21:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3323.0,2024-12-01 21:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,7068.0,2024-12-01 22:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5419.0,2024-12-01 22:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3216.0,2024-12-01 22:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,6235.0,2024-12-01 22:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,5080.0,2024-12-01 22:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2915.0,2024-12-01 22:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4975.0,2024-12-01 23:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3755.0,2024-12-01 23:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2757.0,2024-12-01 23:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4767.0,2024-12-01 23:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,4511.0,2024-12-01 23:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,2659.0,2024-12-01 23:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4955.0,2024-12-02 00:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2860.0,2024-12-02 00:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1939.0,2024-12-02 00:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4458.0,2024-12-02 00:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2328.0,2024-12-02 00:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,3012.0,2024-12-02 00:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3166.0,2024-12-02 01:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3168.0,2024-12-02 01:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1590.0,2024-12-02 01:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3011.0,2024-12-02 01:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3569.0,2024-12-02 01:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1823.0,2024-12-02 01:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3138.0,2024-12-02 02:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,4023.0,2024-12-02 02:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1342.0,2024-12-02 02:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,2656.0,2024-12-02 02:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3606.0,2024-12-02 02:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1286.0,2024-12-02 02:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3458.0,2024-12-02 03:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3774.0,2024-12-02 03:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1303.0,2024-12-02 03:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3619.0,2024-12-02 03:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2843.0,2024-12-02 03:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1370.0,2024-12-02 03:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3250.0,2024-12-02 04:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,2733.0,2024-12-02 04:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1244.0,2024-12-02 04:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3234.0,2024-12-02 04:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,4475.0,2024-12-02 04:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1144.0,2024-12-02 04:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,3802.0,2024-12-02 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3627.0,2024-12-02 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1366.0,2024-12-02 05:00:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
252901508001,SSEN,28.0,4093.0,2024-12-02 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508001
252901508002,SSEN,19.0,3418.0,2024-12-02 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508002
252901508003,SSEN,16.0,1209.0,2024-12-02 05:30:00+00:00,"{'x': -0.38779, 'y': 51.491856}",SSEN-2529015080,SSEN-252901508003
