dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201017002,SSEN,32.0,3364.0,2024-12-01 03:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,15104.0,2024-12-01 03:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,12217.0,2024-12-01 03:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,4490.0,2024-12-01 03:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3848.0,2024-12-01 03:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,113.0,15364.0,2024-12-01 03:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,11882.0,2024-12-01 03:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,3043.0,2024-12-01 04:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3202.0,2024-12-01 04:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,14920.0,2024-12-01 04:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,8578.0,2024-12-01 04:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,4131.0,2024-12-01 04:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3839.0,2024-12-01 04:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,14185.0,2024-12-01 04:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,8083.0,2024-12-01 04:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,2990.0,2024-12-01 05:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3865.0,2024-12-01 05:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,16043.0,2024-12-01 05:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,7977.0,2024-12-01 05:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,3381.0,2024-12-01 05:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3960.0,2024-12-01 05:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,14996.0,2024-12-01 05:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,6025.0,2024-12-01 05:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,4137.0,2024-12-01 06:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,3946.0,2024-12-01 06:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,16277.0,2024-12-01 06:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,5150.0,2024-12-01 06:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,3874.0,2024-12-01 06:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,4896.0,2024-12-01 06:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,17982.0,2024-12-01 06:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,5603.0,2024-12-01 06:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,5003.0,2024-12-01 07:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,5848.0,2024-12-01 07:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,18021.0,2024-12-01 07:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,6594.0,2024-12-01 07:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,4367.0,2024-12-01 07:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,5469.0,2024-12-01 07:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,20612.0,2024-12-01 07:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,7537.0,2024-12-01 07:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,7550.0,2024-12-01 08:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,5042.0,2024-12-01 08:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,19923.0,2024-12-01 08:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,6941.0,2024-12-01 08:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,6836.0,2024-12-01 08:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,6182.0,2024-12-01 08:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,26640.0,2024-12-01 08:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,10496.0,2024-12-01 08:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,6702.0,2024-12-01 09:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,6643.0,2024-12-01 09:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,29645.0,2024-12-01 09:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,13154.0,2024-12-01 09:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,11007.0,2024-12-01 09:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,7610.0,2024-12-01 09:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,26741.0,2024-12-01 09:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,13461.0,2024-12-01 09:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,10038.0,2024-12-01 10:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,10925.0,2024-12-01 10:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,35188.0,2024-12-01 10:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,14710.0,2024-12-01 10:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,11039.0,2024-12-01 10:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,8411.0,2024-12-01 10:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,32984.0,2024-12-01 10:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,10054.0,2024-12-01 10:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,9381.0,2024-12-01 11:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,7572.0,2024-12-01 11:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,31887.0,2024-12-01 11:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,12047.0,2024-12-01 11:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,8462.0,2024-12-01 11:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11872.0,2024-12-01 11:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,32168.0,2024-12-01 11:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,14241.0,2024-12-01 11:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,10375.0,2024-12-01 12:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,8525.0,2024-12-01 12:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,38006.0,2024-12-01 12:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,14689.0,2024-12-01 12:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,8767.0,2024-12-01 12:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,8133.0,2024-12-01 12:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,43776.0,2024-12-01 12:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,14955.0,2024-12-01 12:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14069.0,2024-12-01 13:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,10373.0,2024-12-01 13:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,42041.0,2024-12-01 13:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,13063.0,2024-12-01 13:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14719.0,2024-12-01 13:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,8021.0,2024-12-01 13:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,37930.0,2024-12-01 13:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,14047.0,2024-12-01 13:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14749.0,2024-12-01 14:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,9492.0,2024-12-01 14:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,38029.0,2024-12-01 14:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,12842.0,2024-12-01 14:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,13138.0,2024-12-01 14:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11718.0,2024-12-01 14:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,35453.0,2024-12-01 14:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,18984.0,2024-12-01 14:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,12448.0,2024-12-01 15:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,12151.0,2024-12-01 15:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,36303.0,2024-12-01 15:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,15220.0,2024-12-01 15:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,11121.0,2024-12-01 15:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11878.0,2024-12-01 15:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,37469.0,2024-12-01 15:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,16803.0,2024-12-01 15:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,12552.0,2024-12-01 16:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11942.0,2024-12-01 16:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,39941.0,2024-12-01 16:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,19458.0,2024-12-01 16:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,13697.0,2024-12-01 16:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11686.0,2024-12-01 16:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,36934.0,2024-12-01 16:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,19209.0,2024-12-01 16:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14577.0,2024-12-01 17:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,14017.0,2024-12-01 17:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,39183.0,2024-12-01 17:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,20996.0,2024-12-01 17:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,15581.0,2024-12-01 17:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,12089.0,2024-12-01 17:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,37338.0,2024-12-01 17:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,21823.0,2024-12-01 17:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,13953.0,2024-12-01 18:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,15459.0,2024-12-01 18:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,40723.0,2024-12-01 18:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,25685.0,2024-12-01 18:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14223.0,2024-12-01 18:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,10683.0,2024-12-01 18:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,43068.0,2024-12-01 18:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,24538.0,2024-12-01 18:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14528.0,2024-12-01 19:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,10741.0,2024-12-01 19:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,45165.0,2024-12-01 19:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,20468.0,2024-12-01 19:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,16316.0,2024-12-01 19:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11338.0,2024-12-01 19:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,44161.0,2024-12-01 19:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,20208.0,2024-12-01 19:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,14192.0,2024-12-01 20:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,12391.0,2024-12-01 20:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,42980.0,2024-12-01 20:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,19403.0,2024-12-01 20:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,13596.0,2024-12-01 20:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,12372.0,2024-12-01 20:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,38760.0,2024-12-01 20:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,18667.0,2024-12-01 20:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,12496.0,2024-12-01 21:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,12873.0,2024-12-01 21:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,33446.0,2024-12-01 21:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,18290.0,2024-12-01 21:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,13547.0,2024-12-01 21:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,11451.0,2024-12-01 21:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,33647.0,2024-12-01 21:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,17552.0,2024-12-01 21:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,12392.0,2024-12-01 22:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
282201017002,SSEN,32.0,10846.0,2024-12-01 22:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017002
282201017003,SSEN,114.0,34256.0,2024-12-01 22:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017003
282201017004,SSEN,50.0,16567.0,2024-12-01 22:00:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017004
282201017001,SSEN,30.0,10051.0,2024-12-01 22:30:00+00:00,"{'x': -0.352767, 'y': 51.458799}",SSEN-2822010170,SSEN-282201017001
