dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101710503,SSEN,64.0,5796.0,2024-12-01 02:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1807.0,2024-12-01 02:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,6631.0,2024-12-01 02:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,10476.0,2024-12-01 02:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5672.0,2024-12-01 02:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2267.0,2024-12-01 02:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,6102.0,2024-12-01 02:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,9096.0,2024-12-01 03:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5548.0,2024-12-01 03:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1797.0,2024-12-01 03:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,5573.0,2024-12-01 03:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,9033.0,2024-12-01 03:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5495.0,2024-12-01 03:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1704.0,2024-12-01 03:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,6041.0,2024-12-01 03:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,8103.0,2024-12-01 04:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5379.0,2024-12-01 04:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2187.0,2024-12-01 04:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,5581.0,2024-12-01 04:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,8776.0,2024-12-01 04:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5018.0,2024-12-01 04:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1975.0,2024-12-01 04:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,5785.0,2024-12-01 04:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,8368.0,2024-12-01 05:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,4655.0,2024-12-01 05:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1774.0,2024-12-01 05:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,6416.0,2024-12-01 05:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,9138.0,2024-12-01 05:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,4901.0,2024-12-01 05:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1983.0,2024-12-01 05:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,5976.0,2024-12-01 05:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,10732.0,2024-12-01 06:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,5135.0,2024-12-01 06:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1881.0,2024-12-01 06:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,5528.0,2024-12-01 06:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,10761.0,2024-12-01 06:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,6290.0,2024-12-01 06:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2174.0,2024-12-01 06:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,6129.0,2024-12-01 06:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,12370.0,2024-12-01 07:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,6435.0,2024-12-01 07:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,1983.0,2024-12-01 07:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,7997.0,2024-12-01 07:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,14068.0,2024-12-01 07:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,6964.0,2024-12-01 07:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2805.0,2024-12-01 07:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,8022.0,2024-12-01 07:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,16272.0,2024-12-01 08:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,7768.0,2024-12-01 08:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2116.0,2024-12-01 08:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,8783.0,2024-12-01 08:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,14632.0,2024-12-01 08:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,9542.0,2024-12-01 08:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3028.0,2024-12-01 08:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,10637.0,2024-12-01 08:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,14655.0,2024-12-01 09:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,10988.0,2024-12-01 09:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2691.0,2024-12-01 09:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,9230.0,2024-12-01 09:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,16306.0,2024-12-01 09:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12189.0,2024-12-01 09:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3359.0,2024-12-01 09:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,7249.0,2024-12-01 09:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,16942.0,2024-12-01 10:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,10300.0,2024-12-01 10:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3805.0,2024-12-01 10:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,8643.0,2024-12-01 10:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,14960.0,2024-12-01 10:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12115.0,2024-12-01 10:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3478.0,2024-12-01 10:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,9809.0,2024-12-01 10:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,17668.0,2024-12-01 11:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,10812.0,2024-12-01 11:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,2702.0,2024-12-01 11:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,11193.0,2024-12-01 11:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,16367.0,2024-12-01 11:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12204.0,2024-12-01 11:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3596.0,2024-12-01 11:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,10398.0,2024-12-01 11:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,16721.0,2024-12-01 12:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12836.0,2024-12-01 12:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3384.0,2024-12-01 12:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,11871.0,2024-12-01 12:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,15298.0,2024-12-01 12:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,13507.0,2024-12-01 12:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4337.0,2024-12-01 12:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,13106.0,2024-12-01 12:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,15109.0,2024-12-01 13:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,13722.0,2024-12-01 13:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3888.0,2024-12-01 13:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,13795.0,2024-12-01 13:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,14979.0,2024-12-01 13:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,14322.0,2024-12-01 13:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,5018.0,2024-12-01 13:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,13852.0,2024-12-01 13:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,15337.0,2024-12-01 14:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,13650.0,2024-12-01 14:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4060.0,2024-12-01 14:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,14381.0,2024-12-01 14:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,13969.0,2024-12-01 14:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,15470.0,2024-12-01 14:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4338.0,2024-12-01 14:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,15852.0,2024-12-01 14:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,15023.0,2024-12-01 15:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12679.0,2024-12-01 15:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3993.0,2024-12-01 15:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,10888.0,2024-12-01 15:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,15862.0,2024-12-01 15:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,12781.0,2024-12-01 15:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3419.0,2024-12-01 15:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,11571.0,2024-12-01 15:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,18587.0,2024-12-01 16:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,13001.0,2024-12-01 16:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4526.0,2024-12-01 16:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,12200.0,2024-12-01 16:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,17961.0,2024-12-01 16:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,13826.0,2024-12-01 16:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,5021.0,2024-12-01 16:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,12374.0,2024-12-01 16:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,19755.0,2024-12-01 17:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,17916.0,2024-12-01 17:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4987.0,2024-12-01 17:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,13283.0,2024-12-01 17:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,23666.0,2024-12-01 17:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,19643.0,2024-12-01 17:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3876.0,2024-12-01 17:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,15141.0,2024-12-01 17:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,24054.0,2024-12-01 18:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,19367.0,2024-12-01 18:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4058.0,2024-12-01 18:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,15619.0,2024-12-01 18:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,23816.0,2024-12-01 18:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,18863.0,2024-12-01 18:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,5657.0,2024-12-01 18:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,15211.0,2024-12-01 18:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,26049.0,2024-12-01 19:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,20289.0,2024-12-01 19:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,5099.0,2024-12-01 19:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,14613.0,2024-12-01 19:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,24794.0,2024-12-01 19:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,19337.0,2024-12-01 19:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4179.0,2024-12-01 19:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,13743.0,2024-12-01 19:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,22818.0,2024-12-01 20:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,19795.0,2024-12-01 20:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4349.0,2024-12-01 20:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,12666.0,2024-12-01 20:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,23585.0,2024-12-01 20:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,20645.0,2024-12-01 20:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3268.0,2024-12-01 20:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,12027.0,2024-12-01 20:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,26793.0,2024-12-01 21:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,15593.0,2024-12-01 21:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,4007.0,2024-12-01 21:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,12398.0,2024-12-01 21:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,21835.0,2024-12-01 21:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,17630.0,2024-12-01 21:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3823.0,2024-12-01 21:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,10688.0,2024-12-01 21:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,20678.0,2024-12-01 22:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
250101710503,SSEN,64.0,15294.0,2024-12-01 22:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710503
250101710504,SSEN,7.0,3287.0,2024-12-01 22:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710504
250101710505,SSEN,38.0,10184.0,2024-12-01 22:00:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710505
250101710502,SSEN,50.0,20252.0,2024-12-01 22:30:00+00:00,"{'x': -0.25106, 'y': 51.490266}",SSEN-2501017105,SSEN-250101710502
