dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202803001,SSEN,44.0,4196.0,2024-12-01 03:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2139.0,2024-12-01 03:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3001.0,2024-12-01 03:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,10703.0,2024-12-01 03:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,4245.0,2024-12-01 04:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,1829.0,2024-12-01 04:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,2522.0,2024-12-01 04:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,10696.0,2024-12-01 04:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,4724.0,2024-12-01 04:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,1750.0,2024-12-01 04:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,2319.0,2024-12-01 04:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,10444.0,2024-12-01 04:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,43.0,4555.0,2024-12-01 05:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,1544.0,2024-12-01 05:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,2630.0,2024-12-01 05:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,10018.0,2024-12-01 05:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,4577.0,2024-12-01 05:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2226.0,2024-12-01 05:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3300.0,2024-12-01 05:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,8675.0,2024-12-01 05:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,5202.0,2024-12-01 06:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2061.0,2024-12-01 06:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3060.0,2024-12-01 06:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,9792.0,2024-12-01 06:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,6652.0,2024-12-01 06:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2376.0,2024-12-01 06:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3371.0,2024-12-01 06:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,11401.0,2024-12-01 06:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,5999.0,2024-12-01 07:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2844.0,2024-12-01 07:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3689.0,2024-12-01 07:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,12633.0,2024-12-01 07:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,6225.0,2024-12-01 07:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2609.0,2024-12-01 07:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,3527.0,2024-12-01 07:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,12064.0,2024-12-01 07:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,6912.0,2024-12-01 08:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,2646.0,2024-12-01 08:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,4933.0,2024-12-01 08:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,14576.0,2024-12-01 08:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,9809.0,2024-12-01 08:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,3996.0,2024-12-01 08:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,5829.0,2024-12-01 08:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,15359.0,2024-12-01 08:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,14075.0,2024-12-01 09:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,3014.0,2024-12-01 09:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,5989.0,2024-12-01 09:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,18568.0,2024-12-01 09:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,9358.0,2024-12-01 09:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,3460.0,2024-12-01 09:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,7735.0,2024-12-01 09:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,18898.0,2024-12-01 09:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,8843.0,2024-12-01 10:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,4499.0,2024-12-01 10:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,8037.0,2024-12-01 10:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,18127.0,2024-12-01 10:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,11003.0,2024-12-01 10:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5203.0,2024-12-01 10:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,8600.0,2024-12-01 10:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,18460.0,2024-12-01 10:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,10642.0,2024-12-01 11:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5405.0,2024-12-01 11:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11838.0,2024-12-01 11:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,22006.0,2024-12-01 11:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,8761.0,2024-12-01 11:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6809.0,2024-12-01 11:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10097.0,2024-12-01 11:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,21225.0,2024-12-01 11:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,11993.0,2024-12-01 12:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5623.0,2024-12-01 12:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11503.0,2024-12-01 12:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,18883.0,2024-12-01 12:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,11495.0,2024-12-01 12:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5039.0,2024-12-01 12:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11357.0,2024-12-01 12:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23747.0,2024-12-01 12:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,15581.0,2024-12-01 13:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6306.0,2024-12-01 13:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11753.0,2024-12-01 13:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23009.0,2024-12-01 13:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,15840.0,2024-12-01 13:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5270.0,2024-12-01 13:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,8277.0,2024-12-01 13:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,24356.0,2024-12-01 13:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,19367.0,2024-12-01 14:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5053.0,2024-12-01 14:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10581.0,2024-12-01 14:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23780.0,2024-12-01 14:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,16117.0,2024-12-01 14:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5505.0,2024-12-01 14:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,9350.0,2024-12-01 14:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23147.0,2024-12-01 14:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,13992.0,2024-12-01 15:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5368.0,2024-12-01 15:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,8890.0,2024-12-01 15:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,20418.0,2024-12-01 15:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,13505.0,2024-12-01 15:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6572.0,2024-12-01 15:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,13457.0,2024-12-01 15:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,21799.0,2024-12-01 15:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,13962.0,2024-12-01 16:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,7228.0,2024-12-01 16:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11764.0,2024-12-01 16:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,20069.0,2024-12-01 16:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,15712.0,2024-12-01 16:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5749.0,2024-12-01 16:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,8773.0,2024-12-01 16:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,22577.0,2024-12-01 16:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,18126.0,2024-12-01 17:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6927.0,2024-12-01 17:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10070.0,2024-12-01 17:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,28714.0,2024-12-01 17:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,19579.0,2024-12-01 17:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,7906.0,2024-12-01 17:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11477.0,2024-12-01 17:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,25408.0,2024-12-01 17:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,17558.0,2024-12-01 18:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5524.0,2024-12-01 18:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,12176.0,2024-12-01 18:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,30780.0,2024-12-01 18:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,16838.0,2024-12-01 18:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5529.0,2024-12-01 18:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10806.0,2024-12-01 18:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,31280.0,2024-12-01 18:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,16704.0,2024-12-01 19:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6910.0,2024-12-01 19:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,12379.0,2024-12-01 19:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,31809.0,2024-12-01 19:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,16879.0,2024-12-01 19:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5694.0,2024-12-01 19:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,11353.0,2024-12-01 19:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,28383.0,2024-12-01 19:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,14668.0,2024-12-01 20:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5840.0,2024-12-01 20:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10770.0,2024-12-01 20:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,29754.0,2024-12-01 20:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,16296.0,2024-12-01 20:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6634.0,2024-12-01 20:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10569.0,2024-12-01 20:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,25276.0,2024-12-01 20:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,14765.0,2024-12-01 21:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,5379.0,2024-12-01 21:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,10437.0,2024-12-01 21:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23372.0,2024-12-01 21:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,12407.0,2024-12-01 21:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,4606.0,2024-12-01 21:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,9148.0,2024-12-01 21:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,23389.0,2024-12-01 21:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,11641.0,2024-12-01 22:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
282202803002,SSEN,21.0,6878.0,2024-12-01 22:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803002
282202803003,SSEN,26.0,7091.0,2024-12-01 22:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803003
282202803004,SSEN,59.0,19872.0,2024-12-01 22:00:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803004
282202803001,SSEN,44.0,9459.0,2024-12-01 22:30:00+00:00,"{'x': -0.327061, 'y': 51.460296}",SSEN-2822028030,SSEN-282202803001
