dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201106001,SSEN,22.0,12310.0,2024-12-01 00:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,10716.0,2024-12-01 00:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,9399.0,2024-12-01 00:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5608.0,2024-12-01 00:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,14326.0,2024-12-01 01:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,9471.0,2024-12-01 01:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,8688.0,2024-12-01 01:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7595.0,2024-12-01 01:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,10259.0,2024-12-01 01:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,9342.0,2024-12-01 01:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,7448.0,2024-12-01 01:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7337.0,2024-12-01 01:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7562.0,2024-12-01 02:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7660.0,2024-12-01 02:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,6613.0,2024-12-01 02:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7301.0,2024-12-01 02:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,8674.0,2024-12-01 02:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7609.0,2024-12-01 02:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,6690.0,2024-12-01 02:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6387.0,2024-12-01 02:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,7500.0,2024-12-01 03:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7163.0,2024-12-01 03:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5975.0,2024-12-01 03:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,7263.0,2024-12-01 03:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5868.0,2024-12-01 03:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,6764.0,2024-12-01 03:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5648.0,2024-12-01 03:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5975.0,2024-12-01 03:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5248.0,2024-12-01 04:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7236.0,2024-12-01 04:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5836.0,2024-12-01 04:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,6169.0,2024-12-01 04:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,4840.0,2024-12-01 04:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,6754.0,2024-12-01 04:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5335.0,2024-12-01 04:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3609.0,2024-12-01 04:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5052.0,2024-12-01 05:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,6932.0,2024-12-01 05:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5572.0,2024-12-01 05:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3370.0,2024-12-01 05:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,4680.0,2024-12-01 05:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7583.0,2024-12-01 05:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,5648.0,2024-12-01 05:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3318.0,2024-12-01 05:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5562.0,2024-12-01 06:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7788.0,2024-12-01 06:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,6873.0,2024-12-01 06:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3371.0,2024-12-01 06:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,2982.0,2024-12-01 06:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,7969.0,2024-12-01 06:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,6671.0,2024-12-01 06:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3328.0,2024-12-01 06:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,3104.0,2024-12-01 07:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,9505.0,2024-12-01 07:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,7530.0,2024-12-01 07:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5370.0,2024-12-01 07:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5339.0,2024-12-01 07:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,8416.0,2024-12-01 07:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,10129.0,2024-12-01 07:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,4281.0,2024-12-01 07:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,3841.0,2024-12-01 08:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,9942.0,2024-12-01 08:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,9295.0,2024-12-01 08:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,3769.0,2024-12-01 08:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5207.0,2024-12-01 08:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,9051.0,2024-12-01 08:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,11024.0,2024-12-01 08:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5501.0,2024-12-01 08:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,6914.0,2024-12-01 09:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,11356.0,2024-12-01 09:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,10245.0,2024-12-01 09:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,4228.0,2024-12-01 09:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5285.0,2024-12-01 09:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,15938.0,2024-12-01 09:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,12686.0,2024-12-01 09:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5479.0,2024-12-01 09:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,4921.0,2024-12-01 10:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,15200.0,2024-12-01 10:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,12446.0,2024-12-01 10:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,5184.0,2024-12-01 10:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,5879.0,2024-12-01 10:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,15665.0,2024-12-01 10:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,12346.0,2024-12-01 10:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
282201106004,SSEN,30.0,4277.0,2024-12-01 10:30:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106004
282201106001,SSEN,22.0,9588.0,2024-12-01 11:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106001
282201106002,SSEN,60.0,15286.0,2024-12-01 11:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106002
282201106003,SSEN,61.0,13362.0,2024-12-01 11:00:00+00:00,"{'x': -0.339568, 'y': 51.467506}",SSEN-2822011060,SSEN-282201106003
