dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200406004,SSEN,25.0,12135.0,2024-12-01 03:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1829.0,2024-12-01 03:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4530.0,2024-12-01 03:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,5779.0,2024-12-01 03:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,16335.0,2024-12-01 03:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2632.0,2024-12-01 03:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6123.0,2024-12-01 03:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3962.0,2024-12-01 03:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15769.0,2024-12-01 04:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2890.0,2024-12-01 04:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6322.0,2024-12-01 04:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3642.0,2024-12-01 04:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,13317.0,2024-12-01 04:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2813.0,2024-12-01 04:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4832.0,2024-12-01 04:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3659.0,2024-12-01 04:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,13242.0,2024-12-01 05:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,3951.0,2024-12-01 05:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4943.0,2024-12-01 05:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3782.0,2024-12-01 05:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,7274.0,2024-12-01 05:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,4236.0,2024-12-01 05:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3884.0,2024-12-01 05:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3393.0,2024-12-01 05:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,8956.0,2024-12-01 06:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,3187.0,2024-12-01 06:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3309.0,2024-12-01 06:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2868.0,2024-12-01 06:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,10773.0,2024-12-01 06:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2463.0,2024-12-01 06:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2444.0,2024-12-01 06:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,1980.0,2024-12-01 06:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,8435.0,2024-12-01 07:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2484.0,2024-12-01 07:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,1543.0,2024-12-01 07:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,1693.0,2024-12-01 07:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,8298.0,2024-12-01 07:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1445.0,2024-12-01 07:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,1384.0,2024-12-01 07:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2275.0,2024-12-01 07:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,8506.0,2024-12-01 08:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1397.0,2024-12-01 08:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,1641.0,2024-12-01 08:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2470.0,2024-12-01 08:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,9334.0,2024-12-01 08:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2196.0,2024-12-01 08:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2286.0,2024-12-01 08:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2448.0,2024-12-01 08:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,12842.0,2024-12-01 09:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2498.0,2024-12-01 09:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,1552.0,2024-12-01 09:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3664.0,2024-12-01 09:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,14053.0,2024-12-01 09:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1591.0,2024-12-01 09:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3426.0,2024-12-01 09:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2177.0,2024-12-01 09:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,13855.0,2024-12-01 10:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1405.0,2024-12-01 10:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4649.0,2024-12-01 10:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3655.0,2024-12-01 10:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,16766.0,2024-12-01 10:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2799.0,2024-12-01 10:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2912.0,2024-12-01 10:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,4559.0,2024-12-01 10:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,14689.0,2024-12-01 11:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2364.0,2024-12-01 11:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2254.0,2024-12-01 11:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,5269.0,2024-12-01 11:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,14014.0,2024-12-01 11:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1494.0,2024-12-01 11:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2218.0,2024-12-01 11:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,4239.0,2024-12-01 11:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,11733.0,2024-12-01 12:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1509.0,2024-12-01 12:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,2860.0,2024-12-01 12:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2963.0,2024-12-01 12:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,11608.0,2024-12-01 12:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1307.0,2024-12-01 12:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3044.0,2024-12-01 12:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3094.0,2024-12-01 12:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,16616.0,2024-12-01 13:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1268.0,2024-12-01 13:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3278.0,2024-12-01 13:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2187.0,2024-12-01 13:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,16884.0,2024-12-01 13:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1114.0,2024-12-01 13:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3819.0,2024-12-01 13:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2321.0,2024-12-01 13:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,21347.0,2024-12-01 14:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1269.0,2024-12-01 14:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3890.0,2024-12-01 14:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,2577.0,2024-12-01 14:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,20886.0,2024-12-01 14:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,819.0,2024-12-01 14:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3312.0,2024-12-01 14:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3037.0,2024-12-01 14:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,20305.0,2024-12-01 15:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1105.0,2024-12-01 15:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3060.0,2024-12-01 15:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,4674.0,2024-12-01 15:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,17082.0,2024-12-01 15:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1786.0,2024-12-01 15:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3810.0,2024-12-01 15:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3765.0,2024-12-01 15:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,13099.0,2024-12-01 16:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2101.0,2024-12-01 16:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6120.0,2024-12-01 16:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3940.0,2024-12-01 16:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,13383.0,2024-12-01 16:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1222.0,2024-12-01 16:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,7766.0,2024-12-01 16:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,7041.0,2024-12-01 16:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15956.0,2024-12-01 17:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1633.0,2024-12-01 17:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,7624.0,2024-12-01 17:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,5991.0,2024-12-01 17:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15263.0,2024-12-01 17:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1845.0,2024-12-01 17:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,5291.0,2024-12-01 17:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,6402.0,2024-12-01 17:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15519.0,2024-12-01 18:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1955.0,2024-12-01 18:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6042.0,2024-12-01 18:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,6789.0,2024-12-01 18:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15948.0,2024-12-01 18:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,1152.0,2024-12-01 18:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6738.0,2024-12-01 18:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,6938.0,2024-12-01 18:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,14349.0,2024-12-01 19:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2028.0,2024-12-01 19:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,8097.0,2024-12-01 19:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,7812.0,2024-12-01 19:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,18681.0,2024-12-01 19:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,3913.0,2024-12-01 19:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,6880.0,2024-12-01 19:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,8301.0,2024-12-01 19:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,17032.0,2024-12-01 20:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,3323.0,2024-12-01 20:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,7179.0,2024-12-01 20:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,8261.0,2024-12-01 20:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,17079.0,2024-12-01 20:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,3249.0,2024-12-01 20:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3974.0,2024-12-01 20:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,4804.0,2024-12-01 20:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,17396.0,2024-12-01 21:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,4020.0,2024-12-01 21:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,3747.0,2024-12-01 21:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3888.0,2024-12-01 21:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,14834.0,2024-12-01 21:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2452.0,2024-12-01 21:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4221.0,2024-12-01 21:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,3938.0,2024-12-01 21:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,15523.0,2024-12-01 22:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
251200406005,SSEN,7.0,2337.0,2024-12-01 22:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406005
251200406006,SSEN,9.0,4624.0,2024-12-01 22:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406006
251200406007,SSEN,10.0,5802.0,2024-12-01 22:00:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406007
251200406004,SSEN,25.0,10618.0,2024-12-01 22:30:00+00:00,"{'x': -0.310588, 'y': 51.482848}",SSEN-2512004060,SSEN-251200406004
