dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101504001,SSEN,53.0,12418.0,2024-12-01 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,6070.0,2024-12-01 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,4015.0,2024-12-01 00:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,11541.0,2024-12-01 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,3002.0,2024-12-01 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2839.0,2024-12-01 01:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,13453.0,2024-12-01 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1092.0,2024-12-01 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2602.0,2024-12-01 01:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,13229.0,2024-12-01 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,1067.0,2024-12-01 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2511.0,2024-12-01 02:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,12690.0,2024-12-01 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,889.0,2024-12-01 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2555.0,2024-12-01 02:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,13738.0,2024-12-01 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,917.0,2024-12-01 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2542.0,2024-12-01 03:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14327.0,2024-12-01 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,726.0,2024-12-01 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2500.0,2024-12-01 03:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,13991.0,2024-12-01 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,557.0,2024-12-01 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2531.0,2024-12-01 04:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,14635.0,2024-12-01 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,596.0,2024-12-01 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2426.0,2024-12-01 04:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,9903.0,2024-12-01 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,785.0,2024-12-01 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2711.0,2024-12-01 05:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,9038.0,2024-12-01 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,841.0,2024-12-01 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2304.0,2024-12-01 05:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,6306.0,2024-12-01 06:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,824.0,2024-12-01 06:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2535.0,2024-12-01 06:00:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
281101504001,SSEN,53.0,7196.0,2024-12-01 06:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504001
281101504002,SSEN,10.0,856.0,2024-12-01 06:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504002
281101504003,SSEN,29.0,2496.0,2024-12-01 06:30:00+00:00,"{'x': -0.474684, 'y': 51.434766}",SSEN-2811015040,SSEN-281101504003
