dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800504002,SSEN,50.0,14735.0,2024-12-01 00:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,765.0,2024-12-01 00:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
281800504002,SSEN,50.0,15548.0,2024-12-01 01:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,488.0,2024-12-01 01:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
281800504002,SSEN,50.0,12774.0,2024-12-01 01:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,462.0,2024-12-01 01:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
281800504002,SSEN,50.0,12600.0,2024-12-01 02:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,627.0,2024-12-01 02:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
281800504002,SSEN,50.0,12238.0,2024-12-01 02:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,503.0,2024-12-01 02:30:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
281800504002,SSEN,50.0,11504.0,2024-12-01 03:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504002
281800504004,SSEN,6.0,537.0,2024-12-01 03:00:00+00:00,"{'x': -0.38744, 'y': 51.472788}",SSEN-2818005040,SSEN-281800504004
