dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900230001,SSEN,53.0,5227.0,2024-12-01 02:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1009.0,2024-12-01 02:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,4211.0,2024-12-01 02:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,927.0,2024-12-01 02:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8160.0,2024-12-01 02:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,5421.0,2024-12-01 03:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,745.0,2024-12-01 03:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3874.0,2024-12-01 03:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,952.0,2024-12-01 03:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8299.0,2024-12-01 03:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,4947.0,2024-12-01 03:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,754.0,2024-12-01 03:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3261.0,2024-12-01 03:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,793.0,2024-12-01 03:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,7590.0,2024-12-01 03:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,5586.0,2024-12-01 04:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,728.0,2024-12-01 04:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3022.0,2024-12-01 04:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,822.0,2024-12-01 04:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8459.0,2024-12-01 04:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10621.0,2024-12-01 04:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1287.0,2024-12-01 04:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,2880.0,2024-12-01 04:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,903.0,2024-12-01 04:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,10016.0,2024-12-01 04:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10620.0,2024-12-01 05:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,726.0,2024-12-01 05:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3165.0,2024-12-01 05:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,719.0,2024-12-01 05:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8076.0,2024-12-01 05:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,8049.0,2024-12-01 05:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,633.0,2024-12-01 05:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,2862.0,2024-12-01 05:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,721.0,2024-12-01 05:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8804.0,2024-12-01 05:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,5786.0,2024-12-01 06:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,629.0,2024-12-01 06:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3173.0,2024-12-01 06:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,873.0,2024-12-01 06:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,6859.0,2024-12-01 06:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,7690.0,2024-12-01 06:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,632.0,2024-12-01 06:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,2844.0,2024-12-01 06:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,790.0,2024-12-01 06:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,7126.0,2024-12-01 06:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,5895.0,2024-12-01 07:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,854.0,2024-12-01 07:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,4004.0,2024-12-01 07:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,842.0,2024-12-01 07:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8297.0,2024-12-01 07:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,6993.0,2024-12-01 07:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,706.0,2024-12-01 07:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3951.0,2024-12-01 07:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1094.0,2024-12-01 07:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,8832.0,2024-12-01 07:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,7274.0,2024-12-01 08:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,721.0,2024-12-01 08:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,3671.0,2024-12-01 08:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,890.0,2024-12-01 08:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,9158.0,2024-12-01 08:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,8296.0,2024-12-01 08:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1161.0,2024-12-01 08:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,5328.0,2024-12-01 08:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1126.0,2024-12-01 08:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,10120.0,2024-12-01 08:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,7941.0,2024-12-01 09:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1657.0,2024-12-01 09:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,7268.0,2024-12-01 09:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1287.0,2024-12-01 09:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,9799.0,2024-12-01 09:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,8059.0,2024-12-01 09:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2005.0,2024-12-01 09:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,7934.0,2024-12-01 09:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1060.0,2024-12-01 09:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,11647.0,2024-12-01 09:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,8163.0,2024-12-01 10:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1922.0,2024-12-01 10:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,13049.0,2024-12-01 10:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1160.0,2024-12-01 10:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,13968.0,2024-12-01 10:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10772.0,2024-12-01 10:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1936.0,2024-12-01 10:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,10834.0,2024-12-01 10:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1422.0,2024-12-01 10:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,14062.0,2024-12-01 10:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,9486.0,2024-12-01 11:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1800.0,2024-12-01 11:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,11315.0,2024-12-01 11:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1184.0,2024-12-01 11:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,14808.0,2024-12-01 11:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,11644.0,2024-12-01 11:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2210.0,2024-12-01 11:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8835.0,2024-12-01 11:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1567.0,2024-12-01 11:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,16708.0,2024-12-01 11:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10188.0,2024-12-01 12:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1952.0,2024-12-01 12:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8669.0,2024-12-01 12:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1404.0,2024-12-01 12:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,16061.0,2024-12-01 12:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10767.0,2024-12-01 12:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1175.0,2024-12-01 12:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8814.0,2024-12-01 12:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1307.0,2024-12-01 12:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,16653.0,2024-12-01 12:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10279.0,2024-12-01 13:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1776.0,2024-12-01 13:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8687.0,2024-12-01 13:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1449.0,2024-12-01 13:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,19131.0,2024-12-01 13:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,9471.0,2024-12-01 13:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2368.0,2024-12-01 13:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,9871.0,2024-12-01 13:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,2384.0,2024-12-01 13:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,19301.0,2024-12-01 13:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10807.0,2024-12-01 14:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2315.0,2024-12-01 14:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8810.0,2024-12-01 14:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1924.0,2024-12-01 14:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,17707.0,2024-12-01 14:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,11386.0,2024-12-01 14:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2278.0,2024-12-01 14:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,8616.0,2024-12-01 14:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1647.0,2024-12-01 14:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,16038.0,2024-12-01 14:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,15013.0,2024-12-01 15:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2323.0,2024-12-01 15:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,10356.0,2024-12-01 15:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1445.0,2024-12-01 15:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,14430.0,2024-12-01 15:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,18471.0,2024-12-01 15:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,2271.0,2024-12-01 15:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,10468.0,2024-12-01 15:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1506.0,2024-12-01 15:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,17131.0,2024-12-01 15:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,14207.0,2024-12-01 16:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,1853.0,2024-12-01 16:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,12662.0,2024-12-01 16:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,2429.0,2024-12-01 16:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,16951.0,2024-12-01 16:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10893.0,2024-12-01 16:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,5390.0,2024-12-01 16:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,12462.0,2024-12-01 16:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,2362.0,2024-12-01 16:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,18170.0,2024-12-01 16:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,10783.0,2024-12-01 17:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,4089.0,2024-12-01 17:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,12094.0,2024-12-01 17:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1832.0,2024-12-01 17:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,15552.0,2024-12-01 17:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,14706.0,2024-12-01 17:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,5037.0,2024-12-01 17:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
252900230003,SSEN,30.0,16037.0,2024-12-01 17:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230003
252900230004,SSEN,12.0,1783.0,2024-12-01 17:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230004
252900230005,SSEN,44.0,15094.0,2024-12-01 17:30:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230005
252900230001,SSEN,53.0,16061.0,2024-12-01 18:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230001
252900230002,SSEN,6.0,3367.0,2024-12-01 18:00:00+00:00,"{'x': -0.393572, 'y': 51.483906}",SSEN-2529002300,SSEN-252900230002
