dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200801004,SSEN,18.0,1210.0,2024-12-01 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1410.0,2024-12-01 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4188.0,2024-12-01 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1061.0,2024-12-01 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1339.0,2024-12-01 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4301.0,2024-12-01 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1125.0,2024-12-01 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1416.0,2024-12-01 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4314.0,2024-12-01 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1191.0,2024-12-01 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1381.0,2024-12-01 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4276.0,2024-12-01 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,902.0,2024-12-01 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1129.0,2024-12-01 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4133.0,2024-12-01 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1272.0,2024-12-01 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1187.0,2024-12-01 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5220.0,2024-12-01 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2271.0,2024-12-01 06:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1467.0,2024-12-01 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,8041.0,2024-12-01 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1860.0,2024-12-01 06:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1066.0,2024-12-01 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,8776.0,2024-12-01 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1280.0,2024-12-01 07:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1263.0,2024-12-01 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9057.0,2024-12-01 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1633.0,2024-12-01 07:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2364.0,2024-12-01 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9393.0,2024-12-01 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1614.0,2024-12-01 08:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2344.0,2024-12-01 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10572.0,2024-12-01 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2238.0,2024-12-01 08:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1762.0,2024-12-01 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,6909.0,2024-12-01 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2602.0,2024-12-01 09:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,2457.0,2024-12-01 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9985.0,2024-12-01 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1965.0,2024-12-01 09:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1704.0,2024-12-01 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9524.0,2024-12-01 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1643.0,2024-12-01 10:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3473.0,2024-12-01 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12144.0,2024-12-01 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1904.0,2024-12-01 10:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4545.0,2024-12-01 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,13607.0,2024-12-01 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2476.0,2024-12-01 11:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3591.0,2024-12-01 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12144.0,2024-12-01 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3466.0,2024-12-01 11:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3841.0,2024-12-01 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10030.0,2024-12-01 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1666.0,2024-12-01 12:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6574.0,2024-12-01 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10763.0,2024-12-01 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1644.0,2024-12-01 12:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5614.0,2024-12-01 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11193.0,2024-12-01 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2495.0,2024-12-01 13:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4149.0,2024-12-01 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12180.0,2024-12-01 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3290.0,2024-12-01 13:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3880.0,2024-12-01 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11115.0,2024-12-01 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2527.0,2024-12-01 14:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4384.0,2024-12-01 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9815.0,2024-12-01 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2450.0,2024-12-01 14:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4323.0,2024-12-01 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11241.0,2024-12-01 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3858.0,2024-12-01 15:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4483.0,2024-12-01 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11282.0,2024-12-01 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2421.0,2024-12-01 15:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3997.0,2024-12-01 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12270.0,2024-12-01 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2726.0,2024-12-01 16:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4418.0,2024-12-01 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12832.0,2024-12-01 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3268.0,2024-12-01 16:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4939.0,2024-12-01 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15351.0,2024-12-01 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2445.0,2024-12-01 17:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5239.0,2024-12-01 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15158.0,2024-12-01 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2381.0,2024-12-01 17:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5902.0,2024-12-01 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15523.0,2024-12-01 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1989.0,2024-12-01 18:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6325.0,2024-12-01 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,15722.0,2024-12-01 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3021.0,2024-12-01 18:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7011.0,2024-12-01 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12503.0,2024-12-01 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,6985.0,2024-12-01 19:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6853.0,2024-12-01 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,14674.0,2024-12-01 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,7257.0,2024-12-01 19:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,7738.0,2024-12-01 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,13478.0,2024-12-01 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4233.0,2024-12-01 20:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6369.0,2024-12-01 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12312.0,2024-12-01 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2884.0,2024-12-01 20:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5920.0,2024-12-01 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,11311.0,2024-12-01 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4001.0,2024-12-01 21:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,6229.0,2024-12-01 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,12856.0,2024-12-01 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3392.0,2024-12-01 21:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5555.0,2024-12-01 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,10590.0,2024-12-01 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2726.0,2024-12-01 22:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4338.0,2024-12-01 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,9774.0,2024-12-01 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,4249.0,2024-12-01 22:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,3955.0,2024-12-01 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,56.0,8967.0,2024-12-01 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,3364.0,2024-12-01 23:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,4638.0,2024-12-01 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,56.0,8807.0,2024-12-01 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1700.0,2024-12-01 23:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,5053.0,2024-12-02 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,56.0,8183.0,2024-12-02 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2342.0,2024-12-02 00:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1735.0,2024-12-02 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,6586.0,2024-12-02 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1960.0,2024-12-02 00:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1277.0,2024-12-02 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,5157.0,2024-12-02 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1269.0,2024-12-02 01:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1213.0,2024-12-02 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4914.0,2024-12-02 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1252.0,2024-12-02 01:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1070.0,2024-12-02 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4469.0,2024-12-02 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1275.0,2024-12-02 02:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1255.0,2024-12-02 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4287.0,2024-12-02 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1222.0,2024-12-02 02:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1152.0,2024-12-02 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4369.0,2024-12-02 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1134.0,2024-12-02 03:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1119.0,2024-12-02 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4409.0,2024-12-02 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1051.0,2024-12-02 03:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1227.0,2024-12-02 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4543.0,2024-12-02 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,946.0,2024-12-02 04:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,805.0,2024-12-02 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4873.0,2024-12-02 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,964.0,2024-12-02 04:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,1309.0,2024-12-02 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4539.0,2024-12-02 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,1023.0,2024-12-02 05:00:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
251200801001,SSEN,16.0,998.0,2024-12-02 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801001
251200801003,SSEN,57.0,4960.0,2024-12-02 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801003
251200801004,SSEN,18.0,2442.0,2024-12-02 05:30:00+00:00,"{'x': -0.304693, 'y': 51.491692}",SSEN-2512008010,SSEN-251200801004
