dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460116001,SSEN,42.0,7205.0,2024-12-01 06:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2271.0,2024-12-01 06:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,10389.0,2024-12-01 06:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,6820.0,2024-12-01 07:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1963.0,2024-12-01 07:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,9918.0,2024-12-01 07:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,7422.0,2024-12-01 07:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1791.0,2024-12-01 07:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,10924.0,2024-12-01 07:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,6895.0,2024-12-01 08:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2189.0,2024-12-01 08:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,11609.0,2024-12-01 08:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12292.0,2024-12-01 08:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2014.0,2024-12-01 08:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,12820.0,2024-12-01 08:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12024.0,2024-12-01 09:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1914.0,2024-12-01 09:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,15363.0,2024-12-01 09:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11354.0,2024-12-01 09:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2177.0,2024-12-01 09:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,19576.0,2024-12-01 09:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,9847.0,2024-12-01 10:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2635.0,2024-12-01 10:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20014.0,2024-12-01 10:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,9062.0,2024-12-01 10:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2567.0,2024-12-01 10:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20839.0,2024-12-01 10:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,10785.0,2024-12-01 11:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3370.0,2024-12-01 11:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,21014.0,2024-12-01 11:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11503.0,2024-12-01 11:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3244.0,2024-12-01 11:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,24393.0,2024-12-01 11:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,13092.0,2024-12-01 12:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3305.0,2024-12-01 12:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,21091.0,2024-12-01 12:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,10744.0,2024-12-01 12:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3683.0,2024-12-01 12:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,17863.0,2024-12-01 12:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12385.0,2024-12-01 13:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3256.0,2024-12-01 13:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20822.0,2024-12-01 13:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11509.0,2024-12-01 13:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,4688.0,2024-12-01 13:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,21995.0,2024-12-01 13:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11178.0,2024-12-01 14:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3112.0,2024-12-01 14:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20370.0,2024-12-01 14:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12463.0,2024-12-01 14:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2328.0,2024-12-01 14:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,23908.0,2024-12-01 14:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,13194.0,2024-12-01 15:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2559.0,2024-12-01 15:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,19864.0,2024-12-01 15:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12725.0,2024-12-01 15:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2812.0,2024-12-01 15:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20735.0,2024-12-01 15:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,10023.0,2024-12-01 16:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3627.0,2024-12-01 16:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20923.0,2024-12-01 16:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,9207.0,2024-12-01 16:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3429.0,2024-12-01 16:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,19806.0,2024-12-01 16:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,10092.0,2024-12-01 17:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3402.0,2024-12-01 17:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,22400.0,2024-12-01 17:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11552.0,2024-12-01 17:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2817.0,2024-12-01 17:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20762.0,2024-12-01 17:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11519.0,2024-12-01 18:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,4809.0,2024-12-01 18:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,23236.0,2024-12-01 18:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,13715.0,2024-12-01 18:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3985.0,2024-12-01 18:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,23986.0,2024-12-01 18:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,13647.0,2024-12-01 19:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,4148.0,2024-12-01 19:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,21519.0,2024-12-01 19:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,14264.0,2024-12-01 19:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3271.0,2024-12-01 19:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,21043.0,2024-12-01 19:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12870.0,2024-12-01 20:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3381.0,2024-12-01 20:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,18228.0,2024-12-01 20:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,13004.0,2024-12-01 20:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3601.0,2024-12-01 20:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,17903.0,2024-12-01 20:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11777.0,2024-12-01 21:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2187.0,2024-12-01 21:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,18333.0,2024-12-01 21:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11910.0,2024-12-01 21:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2332.0,2024-12-01 21:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,20660.0,2024-12-01 21:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,12089.0,2024-12-01 22:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2418.0,2024-12-01 22:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,19523.0,2024-12-01 22:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,11830.0,2024-12-01 22:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2487.0,2024-12-01 22:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,18226.0,2024-12-01 22:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,8641.0,2024-12-01 23:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3099.0,2024-12-01 23:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,17022.0,2024-12-01 23:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,7100.0,2024-12-01 23:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2305.0,2024-12-01 23:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,13555.0,2024-12-01 23:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,42.0,7455.0,2024-12-02 00:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1924.0,2024-12-02 00:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,70.0,13374.0,2024-12-02 00:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,9379.0,2024-12-02 00:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1817.0,2024-12-02 00:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,12153.0,2024-12-02 00:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,8391.0,2024-12-02 01:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1712.0,2024-12-02 01:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,10225.0,2024-12-02 01:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,6422.0,2024-12-02 01:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1801.0,2024-12-02 01:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,9860.0,2024-12-02 01:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5435.0,2024-12-02 02:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1622.0,2024-12-02 02:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,10878.0,2024-12-02 02:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5071.0,2024-12-02 02:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1863.0,2024-12-02 02:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,9315.0,2024-12-02 02:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5814.0,2024-12-02 03:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1556.0,2024-12-02 03:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,8441.0,2024-12-02 03:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5070.0,2024-12-02 03:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1576.0,2024-12-02 03:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,8444.0,2024-12-02 03:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5222.0,2024-12-02 04:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1531.0,2024-12-02 04:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,8370.0,2024-12-02 04:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,5291.0,2024-12-02 04:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,1870.0,2024-12-02 04:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,7517.0,2024-12-02 04:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,4954.0,2024-12-02 05:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,2937.0,2024-12-02 05:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,8677.0,2024-12-02 05:00:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
250460116001,SSEN,43.0,6234.0,2024-12-02 05:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116001
250460116002,SSEN,13.0,3510.0,2024-12-02 05:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116002
250460116003,SSEN,71.0,9856.0,2024-12-02 05:30:00+00:00,"{'x': -0.3855, 'y': 51.497562}",SSEN-2504601160,SSEN-250460116003
