dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201310004,SSEN,48.0,13587.0,2024-12-01 10:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12253.0,2024-12-01 10:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2400.0,2024-12-01 10:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,15357.0,2024-12-01 10:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,11480.0,2024-12-01 11:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2196.0,2024-12-01 11:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,15424.0,2024-12-01 11:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,13047.0,2024-12-01 11:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3362.0,2024-12-01 11:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,14511.0,2024-12-01 11:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,11962.0,2024-12-01 12:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3958.0,2024-12-01 12:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,16868.0,2024-12-01 12:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12691.0,2024-12-01 12:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2599.0,2024-12-01 12:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,13375.0,2024-12-01 12:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12159.0,2024-12-01 13:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3847.0,2024-12-01 13:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,16584.0,2024-12-01 13:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,13914.0,2024-12-01 13:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,4427.0,2024-12-01 13:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,18337.0,2024-12-01 13:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12624.0,2024-12-01 14:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,5035.0,2024-12-01 14:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,15831.0,2024-12-01 14:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12334.0,2024-12-01 14:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,4038.0,2024-12-01 14:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,16639.0,2024-12-01 14:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,11986.0,2024-12-01 15:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,4973.0,2024-12-01 15:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,15497.0,2024-12-01 15:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12241.0,2024-12-01 15:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,5235.0,2024-12-01 15:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,12911.0,2024-12-01 15:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,11527.0,2024-12-01 16:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,4215.0,2024-12-01 16:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,15575.0,2024-12-01 16:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,13198.0,2024-12-01 16:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3645.0,2024-12-01 16:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,16776.0,2024-12-01 16:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,15563.0,2024-12-01 17:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2333.0,2024-12-01 17:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,20391.0,2024-12-01 17:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,14790.0,2024-12-01 17:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2874.0,2024-12-01 17:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,21563.0,2024-12-01 17:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,16814.0,2024-12-01 18:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2919.0,2024-12-01 18:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,22980.0,2024-12-01 18:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,17109.0,2024-12-01 18:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2947.0,2024-12-01 18:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,22185.0,2024-12-01 18:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,14960.0,2024-12-01 19:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3381.0,2024-12-01 19:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,21579.0,2024-12-01 19:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,16107.0,2024-12-01 19:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3761.0,2024-12-01 19:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,20276.0,2024-12-01 19:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,16100.0,2024-12-01 20:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2744.0,2024-12-01 20:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,16665.0,2024-12-01 20:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,16306.0,2024-12-01 20:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,3361.0,2024-12-01 20:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,17592.0,2024-12-01 20:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,13938.0,2024-12-01 21:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2907.0,2024-12-01 21:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,17342.0,2024-12-01 21:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,11175.0,2024-12-01 21:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2272.0,2024-12-01 21:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,18148.0,2024-12-01 21:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,12147.0,2024-12-01 22:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2039.0,2024-12-01 22:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,14324.0,2024-12-01 22:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,10119.0,2024-12-01 22:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2145.0,2024-12-01 22:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,13480.0,2024-12-01 22:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,8051.0,2024-12-01 23:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2075.0,2024-12-01 23:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,13038.0,2024-12-01 23:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,7787.0,2024-12-01 23:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1588.0,2024-12-01 23:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,10480.0,2024-12-01 23:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,42.0,6100.0,2024-12-02 00:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1810.0,2024-12-02 00:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,48.0,10773.0,2024-12-02 00:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,6534.0,2024-12-02 00:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,2962.0,2024-12-02 00:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,10024.0,2024-12-02 00:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,5302.0,2024-12-02 01:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1704.0,2024-12-02 01:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,12013.0,2024-12-02 01:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,5704.0,2024-12-02 01:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1434.0,2024-12-02 01:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,13410.0,2024-12-02 01:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,6322.0,2024-12-02 02:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1098.0,2024-12-02 02:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,12443.0,2024-12-02 02:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,6099.0,2024-12-02 02:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1444.0,2024-12-02 02:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,11648.0,2024-12-02 02:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,5857.0,2024-12-02 03:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1215.0,2024-12-02 03:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,10701.0,2024-12-02 03:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,5036.0,2024-12-02 03:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1026.0,2024-12-02 03:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,10397.0,2024-12-02 03:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,4951.0,2024-12-02 04:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,869.0,2024-12-02 04:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,8976.0,2024-12-02 04:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,3936.0,2024-12-02 04:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1229.0,2024-12-02 04:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,9430.0,2024-12-02 04:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,4463.0,2024-12-02 05:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1090.0,2024-12-02 05:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,8622.0,2024-12-02 05:00:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
251201310002,SSEN,41.0,5050.0,2024-12-02 05:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310002
251201310003,SSEN,7.0,1751.0,2024-12-02 05:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310003
251201310004,SSEN,47.0,8901.0,2024-12-02 05:30:00+00:00,"{'x': -0.326394, 'y': 51.498577}",SSEN-2512013100,SSEN-251201310004
