dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301238001,SSEN,28.0,2971.0,2024-12-01 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1472.0,2024-12-01 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1169.0,2024-12-01 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2996.0,2024-12-01 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1474.0,2024-12-01 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1183.0,2024-12-01 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3652.0,2024-12-01 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1409.0,2024-12-01 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1197.0,2024-12-01 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3305.0,2024-12-01 06:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1606.0,2024-12-01 06:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1157.0,2024-12-01 06:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3010.0,2024-12-01 06:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1793.0,2024-12-01 06:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1512.0,2024-12-01 06:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2422.0,2024-12-01 07:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2308.0,2024-12-01 07:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1393.0,2024-12-01 07:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2441.0,2024-12-01 07:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1870.0,2024-12-01 07:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1675.0,2024-12-01 07:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2438.0,2024-12-01 08:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2136.0,2024-12-01 08:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2140.0,2024-12-01 08:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2630.0,2024-12-01 08:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3550.0,2024-12-01 08:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3147.0,2024-12-01 08:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3702.0,2024-12-01 09:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4879.0,2024-12-01 09:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2494.0,2024-12-01 09:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3476.0,2024-12-01 09:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4553.0,2024-12-01 09:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2580.0,2024-12-01 09:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3245.0,2024-12-01 10:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4830.0,2024-12-01 10:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3368.0,2024-12-01 10:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4929.0,2024-12-01 10:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3738.0,2024-12-01 10:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3283.0,2024-12-01 10:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4535.0,2024-12-01 11:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4489.0,2024-12-01 11:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3856.0,2024-12-01 11:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4533.0,2024-12-01 11:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,6835.0,2024-12-01 11:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3944.0,2024-12-01 11:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6078.0,2024-12-01 12:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4710.0,2024-12-01 12:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3116.0,2024-12-01 12:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7843.0,2024-12-01 12:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4555.0,2024-12-01 12:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3663.0,2024-12-01 12:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6762.0,2024-12-01 13:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,5527.0,2024-12-01 13:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,5262.0,2024-12-01 13:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7195.0,2024-12-01 13:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,5319.0,2024-12-01 13:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,4220.0,2024-12-01 13:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,5174.0,2024-12-01 14:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,5325.0,2024-12-01 14:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3171.0,2024-12-01 14:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4922.0,2024-12-01 14:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,6518.0,2024-12-01 14:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3044.0,2024-12-01 14:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7085.0,2024-12-01 15:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,10004.0,2024-12-01 15:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3315.0,2024-12-01 15:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4026.0,2024-12-01 15:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,6110.0,2024-12-01 15:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2380.0,2024-12-01 15:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4029.0,2024-12-01 16:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7057.0,2024-12-01 16:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1931.0,2024-12-01 16:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4165.0,2024-12-01 16:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7039.0,2024-12-01 16:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2318.0,2024-12-01 16:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6326.0,2024-12-01 17:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7186.0,2024-12-01 17:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3979.0,2024-12-01 17:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6857.0,2024-12-01 17:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7196.0,2024-12-01 17:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,4305.0,2024-12-01 17:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,5543.0,2024-12-01 18:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7527.0,2024-12-01 18:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3441.0,2024-12-01 18:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,5712.0,2024-12-01 18:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,9610.0,2024-12-01 18:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3819.0,2024-12-01 18:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7113.0,2024-12-01 19:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,13058.0,2024-12-01 19:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,4536.0,2024-12-01 19:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7827.0,2024-12-01 19:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,7962.0,2024-12-01 19:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3712.0,2024-12-01 19:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6364.0,2024-12-01 20:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,6712.0,2024-12-01 20:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,3661.0,2024-12-01 20:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7076.0,2024-12-01 20:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,5302.0,2024-12-01 20:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2104.0,2024-12-01 20:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,7632.0,2024-12-01 21:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,6499.0,2024-12-01 21:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2043.0,2024-12-01 21:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,6609.0,2024-12-01 21:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4972.0,2024-12-01 21:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1506.0,2024-12-01 21:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4993.0,2024-12-01 22:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3598.0,2024-12-01 22:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1592.0,2024-12-01 22:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4516.0,2024-12-01 22:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3129.0,2024-12-01 22:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1830.0,2024-12-01 22:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,4696.0,2024-12-01 23:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3905.0,2024-12-01 23:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,2015.0,2024-12-01 23:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3742.0,2024-12-01 23:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,3286.0,2024-12-01 23:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1568.0,2024-12-01 23:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3481.0,2024-12-02 00:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,4673.0,2024-12-02 00:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1617.0,2024-12-02 00:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2859.0,2024-12-02 00:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2972.0,2024-12-02 00:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1923.0,2024-12-02 00:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3093.0,2024-12-02 01:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2185.0,2024-12-02 01:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1518.0,2024-12-02 01:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2546.0,2024-12-02 01:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1827.0,2024-12-02 01:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1458.0,2024-12-02 01:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2479.0,2024-12-02 02:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2074.0,2024-12-02 02:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1559.0,2024-12-02 02:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2099.0,2024-12-02 02:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1775.0,2024-12-02 02:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1391.0,2024-12-02 02:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2175.0,2024-12-02 03:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1761.0,2024-12-02 03:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1588.0,2024-12-02 03:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2540.0,2024-12-02 03:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1446.0,2024-12-02 03:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1338.0,2024-12-02 03:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3476.0,2024-12-02 04:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1522.0,2024-12-02 04:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1348.0,2024-12-02 04:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,3083.0,2024-12-02 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1796.0,2024-12-02 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1234.0,2024-12-02 04:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,2558.0,2024-12-02 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,1646.0,2024-12-02 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1308.0,2024-12-02 05:00:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
280301238001,SSEN,28.0,1878.0,2024-12-02 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238001
280301238002,SSEN,26.0,2079.0,2024-12-02 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238002
280301238003,SSEN,15.0,1010.0,2024-12-02 05:30:00+00:00,"{'x': -0.407333, 'y': 51.439878}",SSEN-2803012380,SSEN-280301238003
