dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280460106001,SSEN,40.0,10066.0,2024-12-01 00:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,22393.0,2024-12-01 00:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,16009.0,2024-12-01 01:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,29031.0,2024-12-01 01:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15223.0,2024-12-01 01:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,24978.0,2024-12-01 01:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,15431.0,2024-12-01 02:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,24094.0,2024-12-01 02:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13892.0,2024-12-01 02:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,25664.0,2024-12-01 02:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13015.0,2024-12-01 03:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,27582.0,2024-12-01 03:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,12196.0,2024-12-01 03:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,23851.0,2024-12-01 03:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8717.0,2024-12-01 04:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,20938.0,2024-12-01 04:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8012.0,2024-12-01 04:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,17603.0,2024-12-01 04:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8136.0,2024-12-01 05:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,16341.0,2024-12-01 05:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,8473.0,2024-12-01 05:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,16444.0,2024-12-01 05:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7342.0,2024-12-01 06:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,15433.0,2024-12-01 06:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9459.0,2024-12-01 06:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,15578.0,2024-12-01 06:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,10373.0,2024-12-01 07:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13545.0,2024-12-01 07:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,13966.0,2024-12-01 07:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,11931.0,2024-12-01 07:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7378.0,2024-12-01 08:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,8832.0,2024-12-01 08:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,7902.0,2024-12-01 08:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,11921.0,2024-12-01 08:30:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
280460106001,SSEN,40.0,9321.0,2024-12-01 09:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106001
280460106002,SSEN,59.0,13218.0,2024-12-01 09:00:00+00:00,"{'x': -0.378099, 'y': 51.435305}",SSEN-2804601060,SSEN-280460106002
