dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601110001,SSEN,15.0,5830.0,2024-12-01 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10816.0,2024-12-01 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6447.0,2024-12-01 11:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5429.0,2024-12-01 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12656.0,2024-12-01 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8087.0,2024-12-01 12:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3716.0,2024-12-01 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15225.0,2024-12-01 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11296.0,2024-12-01 12:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5691.0,2024-12-01 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12649.0,2024-12-01 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6270.0,2024-12-01 13:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3183.0,2024-12-01 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,11458.0,2024-12-01 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7755.0,2024-12-01 13:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2501.0,2024-12-01 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14081.0,2024-12-01 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9492.0,2024-12-01 14:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2869.0,2024-12-01 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14608.0,2024-12-01 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8496.0,2024-12-01 14:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3338.0,2024-12-01 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16307.0,2024-12-01 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11996.0,2024-12-01 15:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4811.0,2024-12-01 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12668.0,2024-12-01 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,12174.0,2024-12-01 15:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7160.0,2024-12-01 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15199.0,2024-12-01 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9192.0,2024-12-01 16:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7218.0,2024-12-01 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12489.0,2024-12-01 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13224.0,2024-12-01 16:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6048.0,2024-12-01 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,14180.0,2024-12-01 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11229.0,2024-12-01 17:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6926.0,2024-12-01 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16835.0,2024-12-01 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13613.0,2024-12-01 17:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4938.0,2024-12-01 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,15828.0,2024-12-01 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11399.0,2024-12-01 18:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8598.0,2024-12-01 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,16027.0,2024-12-01 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9700.0,2024-12-01 18:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,7932.0,2024-12-01 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,18922.0,2024-12-01 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,14369.0,2024-12-01 19:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8180.0,2024-12-01 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,17584.0,2024-12-01 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,13032.0,2024-12-01 19:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,8507.0,2024-12-01 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,13074.0,2024-12-01 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11747.0,2024-12-01 20:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6189.0,2024-12-01 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10245.0,2024-12-01 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,14425.0,2024-12-01 20:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5635.0,2024-12-01 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10915.0,2024-12-01 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,10968.0,2024-12-01 21:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5803.0,2024-12-01 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12476.0,2024-12-01 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8235.0,2024-12-01 21:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4227.0,2024-12-01 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,9331.0,2024-12-01 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11507.0,2024-12-01 22:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4761.0,2024-12-01 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,7394.0,2024-12-01 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,7146.0,2024-12-01 22:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4299.0,2024-12-01 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,9190.0,2024-12-01 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,4075.0,2024-12-01 23:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3818.0,2024-12-01 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10186.0,2024-12-01 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5180.0,2024-12-01 23:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,2476.0,2024-12-02 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,9416.0,2024-12-02 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,3647.0,2024-12-02 00:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4596.0,2024-12-02 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,9998.0,2024-12-02 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5816.0,2024-12-02 00:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,6010.0,2024-12-02 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,26083.0,2024-12-02 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11951.0,2024-12-02 01:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,5599.0,2024-12-02 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,24482.0,2024-12-02 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11191.0,2024-12-02 01:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4702.0,2024-12-02 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,21600.0,2024-12-02 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11447.0,2024-12-02 02:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3775.0,2024-12-02 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,18376.0,2024-12-02 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,11345.0,2024-12-02 02:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3687.0,2024-12-02 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,17924.0,2024-12-02 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,9464.0,2024-12-02 03:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3195.0,2024-12-02 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,12371.0,2024-12-02 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,8530.0,2024-12-02 03:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3408.0,2024-12-02 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,8598.0,2024-12-02 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6531.0,2024-12-02 04:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4127.0,2024-12-02 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,8890.0,2024-12-02 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5002.0,2024-12-02 04:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,3660.0,2024-12-02 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10675.0,2024-12-02 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,5082.0,2024-12-02 05:00:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
281601110001,SSEN,15.0,4005.0,2024-12-02 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110001
281601110002,SSEN,34.0,10030.0,2024-12-02 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110002
281601110004,SSEN,29.0,6113.0,2024-12-02 05:30:00+00:00,"{'x': -0.424277, 'y': 51.444216}",SSEN-2816011100,SSEN-281601110004
