dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200402001,SSEN,108.0,12019.0,2024-12-01 00:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,11097.0,2024-12-01 00:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1902.0,2024-12-01 00:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,7831.0,2024-12-01 00:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,9588.0,2024-12-01 01:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,8121.0,2024-12-01 01:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,2167.0,2024-12-01 01:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6074.0,2024-12-01 01:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10151.0,2024-12-01 01:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,8395.0,2024-12-01 01:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1249.0,2024-12-01 01:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,5964.0,2024-12-01 01:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,9706.0,2024-12-01 02:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,7436.0,2024-12-01 02:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,1345.0,2024-12-01 02:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
251200402004,SSEN,40.0,6654.0,2024-12-01 02:00:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402004
251200402001,SSEN,108.0,10704.0,2024-12-01 02:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402001
251200402002,SSEN,69.0,6653.0,2024-12-01 02:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402002
251200402003,SSEN,13.0,948.0,2024-12-01 02:30:00+00:00,"{'x': -0.309301, 'y': 51.489016}",SSEN-2512004020,SSEN-251200402003
