dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802305003,SSEN,38.0,3577.0,2024-12-01 07:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4823.0,2024-12-01 08:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,3795.0,2024-12-01 08:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6622.0,2024-12-01 08:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,4771.0,2024-12-01 08:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,7551.0,2024-12-01 09:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5216.0,2024-12-01 09:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6857.0,2024-12-01 09:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7889.0,2024-12-01 09:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6702.0,2024-12-01 10:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8613.0,2024-12-01 10:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5435.0,2024-12-01 10:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8803.0,2024-12-01 10:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4437.0,2024-12-01 11:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7270.0,2024-12-01 11:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4845.0,2024-12-01 11:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8002.0,2024-12-01 11:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6033.0,2024-12-01 12:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9151.0,2024-12-01 12:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,7250.0,2024-12-01 12:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7253.0,2024-12-01 12:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,10883.0,2024-12-01 13:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8109.0,2024-12-01 13:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,10308.0,2024-12-01 13:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9214.0,2024-12-01 13:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,7133.0,2024-12-01 14:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9021.0,2024-12-01 14:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,10173.0,2024-12-01 14:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10107.0,2024-12-01 14:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,10514.0,2024-12-01 15:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9834.0,2024-12-01 15:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,8699.0,2024-12-01 15:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9193.0,2024-12-01 15:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6323.0,2024-12-01 16:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7452.0,2024-12-01 16:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,8055.0,2024-12-01 16:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9139.0,2024-12-01 16:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9769.0,2024-12-01 17:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,12253.0,2024-12-01 17:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,11402.0,2024-12-01 17:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,13616.0,2024-12-01 17:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,12330.0,2024-12-01 18:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10644.0,2024-12-01 18:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9030.0,2024-12-01 18:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10463.0,2024-12-01 18:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9201.0,2024-12-01 19:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9784.0,2024-12-01 19:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,11014.0,2024-12-01 19:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10588.0,2024-12-01 19:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9200.0,2024-12-01 20:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10406.0,2024-12-01 20:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,10995.0,2024-12-01 20:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8758.0,2024-12-01 20:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9428.0,2024-12-01 21:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9846.0,2024-12-01 21:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5764.0,2024-12-01 21:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7586.0,2024-12-01 21:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5983.0,2024-12-01 22:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8691.0,2024-12-01 22:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6269.0,2024-12-01 22:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9041.0,2024-12-01 22:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6138.0,2024-12-01 23:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7750.0,2024-12-01 23:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5770.0,2024-12-01 23:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7413.0,2024-12-01 23:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5013.0,2024-12-02 00:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7830.0,2024-12-02 00:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3757.0,2024-12-02 00:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9072.0,2024-12-02 00:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3404.0,2024-12-02 01:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,11221.0,2024-12-02 01:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3384.0,2024-12-02 01:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9455.0,2024-12-02 01:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3763.0,2024-12-02 02:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7570.0,2024-12-02 02:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3086.0,2024-12-02 02:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6465.0,2024-12-02 02:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,2615.0,2024-12-02 03:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7334.0,2024-12-02 03:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,2613.0,2024-12-02 03:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5795.0,2024-12-02 03:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3019.0,2024-12-02 04:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5897.0,2024-12-02 04:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3255.0,2024-12-02 04:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5347.0,2024-12-02 04:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4417.0,2024-12-02 05:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5119.0,2024-12-02 05:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4265.0,2024-12-02 05:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,4735.0,2024-12-02 05:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4743.0,2024-12-02 06:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,4222.0,2024-12-02 06:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5396.0,2024-12-02 06:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6132.0,2024-12-02 06:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5531.0,2024-12-02 07:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6490.0,2024-12-02 07:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6503.0,2024-12-02 07:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5980.0,2024-12-02 07:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5273.0,2024-12-02 08:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,4838.0,2024-12-02 08:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4125.0,2024-12-02 08:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5514.0,2024-12-02 08:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4583.0,2024-12-02 09:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,7034.0,2024-12-02 09:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4864.0,2024-12-02 09:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8417.0,2024-12-02 09:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4130.0,2024-12-02 10:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9814.0,2024-12-02 10:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3401.0,2024-12-02 10:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8991.0,2024-12-02 10:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3454.0,2024-12-02 11:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6623.0,2024-12-02 11:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4248.0,2024-12-02 11:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6056.0,2024-12-02 11:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5033.0,2024-12-02 12:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5290.0,2024-12-02 12:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3305.0,2024-12-02 12:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6352.0,2024-12-02 12:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,3917.0,2024-12-02 13:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,4819.0,2024-12-02 13:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,4856.0,2024-12-02 13:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5989.0,2024-12-02 13:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5122.0,2024-12-02 14:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8059.0,2024-12-02 14:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5227.0,2024-12-02 14:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6382.0,2024-12-02 14:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5365.0,2024-12-02 15:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,6792.0,2024-12-02 15:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,7380.0,2024-12-02 15:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,5792.0,2024-12-02 15:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6065.0,2024-12-02 16:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8665.0,2024-12-02 16:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6555.0,2024-12-02 16:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,8966.0,2024-12-02 16:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6148.0,2024-12-02 17:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,9401.0,2024-12-02 17:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,7143.0,2024-12-02 17:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,11135.0,2024-12-02 17:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,5839.0,2024-12-02 18:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,11963.0,2024-12-02 18:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,6054.0,2024-12-02 18:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,12703.0,2024-12-02 18:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,8473.0,2024-12-02 19:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10847.0,2024-12-02 19:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,8918.0,2024-12-02 19:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,10556.0,2024-12-02 19:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9831.0,2024-12-02 20:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
250802305003,SSEN,38.0,11093.0,2024-12-02 20:00:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305003
250802305001,SSEN,33.0,9468.0,2024-12-02 20:30:00+00:00,"{'x': -0.326428, 'y': 51.481141}",SSEN-2508023050,SSEN-250802305001
