dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101004001,SSEN,18.0,4212.0,2024-12-01 00:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,4830.0,2024-12-01 00:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,4561.0,2024-12-01 00:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,4762.0,2024-12-01 01:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,4995.0,2024-12-01 01:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3540.0,2024-12-01 01:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,3292.0,2024-12-01 01:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,4486.0,2024-12-01 01:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3138.0,2024-12-01 01:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,2643.0,2024-12-01 02:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,3755.0,2024-12-01 02:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3164.0,2024-12-01 02:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,2616.0,2024-12-01 02:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,3368.0,2024-12-01 02:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3222.0,2024-12-01 02:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,3295.0,2024-12-01 03:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,3266.0,2024-12-01 03:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3053.0,2024-12-01 03:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,3059.0,2024-12-01 03:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,3073.0,2024-12-01 03:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3008.0,2024-12-01 03:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,3198.0,2024-12-01 04:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,3885.0,2024-12-01 04:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
251101004003,SSEN,41.0,3045.0,2024-12-01 04:00:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004003
251101004001,SSEN,18.0,3620.0,2024-12-01 04:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004001
251101004002,SSEN,23.0,4275.0,2024-12-01 04:30:00+00:00,"{'x': -0.267777, 'y': 51.490056}",SSEN-2511010040,SSEN-251101004002
