dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800611502,SSEN,70.0,11091.0,2024-12-01 09:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10774.0,2024-12-01 10:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,8022.0,2024-12-01 10:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,11459.0,2024-12-01 10:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,8568.0,2024-12-01 10:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,12858.0,2024-12-01 11:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,9501.0,2024-12-01 11:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,14262.0,2024-12-01 11:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,11017.0,2024-12-01 11:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,11754.0,2024-12-01 12:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12846.0,2024-12-01 12:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9663.0,2024-12-01 12:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10001.0,2024-12-01 12:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,11198.0,2024-12-01 13:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10209.0,2024-12-01 13:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16271.0,2024-12-01 13:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,11846.0,2024-12-01 13:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,14296.0,2024-12-01 14:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10838.0,2024-12-01 14:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,13920.0,2024-12-01 14:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12355.0,2024-12-01 14:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,14294.0,2024-12-01 15:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,16276.0,2024-12-01 15:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15018.0,2024-12-01 15:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,15397.0,2024-12-01 15:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15271.0,2024-12-01 16:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12964.0,2024-12-01 16:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16403.0,2024-12-01 16:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12051.0,2024-12-01 16:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15181.0,2024-12-01 17:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,13080.0,2024-12-01 17:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,19066.0,2024-12-01 17:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,13319.0,2024-12-01 17:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,19612.0,2024-12-01 18:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12927.0,2024-12-01 18:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,18598.0,2024-12-01 18:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,14420.0,2024-12-01 18:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,19212.0,2024-12-01 19:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,11316.0,2024-12-01 19:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,18209.0,2024-12-01 19:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,11899.0,2024-12-01 19:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15401.0,2024-12-01 20:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10913.0,2024-12-01 20:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,17524.0,2024-12-01 20:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10245.0,2024-12-01 20:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,19377.0,2024-12-01 21:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,10327.0,2024-12-01 21:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16221.0,2024-12-01 21:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,12284.0,2024-12-01 21:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15326.0,2024-12-01 22:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,9232.0,2024-12-01 22:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16074.0,2024-12-01 22:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,9363.0,2024-12-01 22:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,14209.0,2024-12-01 23:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,7595.0,2024-12-01 23:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,12110.0,2024-12-01 23:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,7099.0,2024-12-01 23:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10968.0,2024-12-02 00:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,8430.0,2024-12-02 00:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,8022.0,2024-12-02 00:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,5983.0,2024-12-02 00:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6611.0,2024-12-02 01:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,5929.0,2024-12-02 01:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6412.0,2024-12-02 01:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,4809.0,2024-12-02 01:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6113.0,2024-12-02 02:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,3918.0,2024-12-02 02:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,5492.0,2024-12-02 02:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,4102.0,2024-12-02 02:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,5432.0,2024-12-02 03:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,4254.0,2024-12-02 03:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,5780.0,2024-12-02 03:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,3830.0,2024-12-02 03:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6829.0,2024-12-02 04:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,3564.0,2024-12-02 04:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6455.0,2024-12-02 04:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,3756.0,2024-12-02 04:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6726.0,2024-12-02 05:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,5118.0,2024-12-02 05:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6329.0,2024-12-02 05:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,71.0,4600.0,2024-12-02 05:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,6926.0,2024-12-02 06:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,4081.0,2024-12-02 06:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9141.0,2024-12-02 06:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,5325.0,2024-12-02 06:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,8411.0,2024-12-02 07:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,6423.0,2024-12-02 07:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,12965.0,2024-12-02 07:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8443.0,2024-12-02 07:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10728.0,2024-12-02 08:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,9303.0,2024-12-02 08:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9471.0,2024-12-02 08:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,9992.0,2024-12-02 08:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,12185.0,2024-12-02 09:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8337.0,2024-12-02 09:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9156.0,2024-12-02 09:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8264.0,2024-12-02 09:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10770.0,2024-12-02 10:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,7274.0,2024-12-02 10:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10078.0,2024-12-02 10:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8828.0,2024-12-02 10:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9433.0,2024-12-02 11:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,7545.0,2024-12-02 11:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10169.0,2024-12-02 11:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,9586.0,2024-12-02 11:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,8673.0,2024-12-02 12:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8030.0,2024-12-02 12:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,8926.0,2024-12-02 12:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,6801.0,2024-12-02 12:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10380.0,2024-12-02 13:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8184.0,2024-12-02 13:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,9750.0,2024-12-02 13:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,9343.0,2024-12-02 13:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10232.0,2024-12-02 14:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8023.0,2024-12-02 14:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,10045.0,2024-12-02 14:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,7560.0,2024-12-02 14:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,11721.0,2024-12-02 15:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,10252.0,2024-12-02 15:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,12386.0,2024-12-02 15:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,7135.0,2024-12-02 15:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,13546.0,2024-12-02 16:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,8415.0,2024-12-02 16:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16713.0,2024-12-02 16:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,10505.0,2024-12-02 16:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,16673.0,2024-12-02 17:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,12922.0,2024-12-02 17:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,18934.0,2024-12-02 17:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,13749.0,2024-12-02 17:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15892.0,2024-12-02 18:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,11526.0,2024-12-02 18:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15558.0,2024-12-02 18:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,12643.0,2024-12-02 18:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,17781.0,2024-12-02 19:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,13860.0,2024-12-02 19:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,18389.0,2024-12-02 19:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,11182.0,2024-12-02 19:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,15818.0,2024-12-02 20:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
281800611502,SSEN,70.0,12396.0,2024-12-02 20:00:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611502
281800611501,SSEN,42.0,13881.0,2024-12-02 20:30:00+00:00,"{'x': -0.391467, 'y': 51.462268}",SSEN-2818006115,SSEN-281800611501
