dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300629001,SSEN,11.0,3177.0,2024-12-02 04:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2393.0,2024-12-02 04:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2401.0,2024-12-02 05:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2315.0,2024-12-02 05:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2686.0,2024-12-02 06:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2807.0,2024-12-02 06:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3021.0,2024-12-02 07:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3259.0,2024-12-02 07:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3595.0,2024-12-02 08:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2328.0,2024-12-02 08:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2821.0,2024-12-02 09:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2788.0,2024-12-02 09:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3273.0,2024-12-02 10:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1659.0,2024-12-02 10:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2244.0,2024-12-02 11:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1921.0,2024-12-02 11:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2346.0,2024-12-02 12:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2480.0,2024-12-02 12:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2807.0,2024-12-02 13:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2086.0,2024-12-02 13:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2019.0,2024-12-02 14:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2015.0,2024-12-02 14:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2818.0,2024-12-02 15:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3033.0,2024-12-02 15:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2797.0,2024-12-02 16:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3543.0,2024-12-02 16:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4187.0,2024-12-02 17:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4665.0,2024-12-02 17:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4579.0,2024-12-02 18:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,5997.0,2024-12-02 18:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4941.0,2024-12-02 19:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,6465.0,2024-12-02 19:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4982.0,2024-12-02 20:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,5029.0,2024-12-02 20:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4376.0,2024-12-02 21:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3511.0,2024-12-02 21:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3357.0,2024-12-02 22:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2878.0,2024-12-02 22:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2464.0,2024-12-02 23:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4338.0,2024-12-02 23:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2725.0,2024-12-03 00:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2538.0,2024-12-03 00:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2647.0,2024-12-03 01:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2599.0,2024-12-03 01:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2567.0,2024-12-03 02:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2399.0,2024-12-03 02:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2730.0,2024-12-03 03:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2516.0,2024-12-03 03:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2557.0,2024-12-03 04:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2356.0,2024-12-03 04:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3118.0,2024-12-03 05:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3161.0,2024-12-03 05:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2570.0,2024-12-03 06:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2524.0,2024-12-03 06:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2015.0,2024-12-03 07:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3107.0,2024-12-03 07:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3167.0,2024-12-03 08:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1940.0,2024-12-03 08:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2323.0,2024-12-03 09:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2527.0,2024-12-03 09:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2887.0,2024-12-03 10:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1785.0,2024-12-03 10:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1748.0,2024-12-03 11:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2007.0,2024-12-03 11:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1932.0,2024-12-03 12:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2056.0,2024-12-03 12:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3310.0,2024-12-03 13:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2409.0,2024-12-03 13:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1920.0,2024-12-03 14:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1800.0,2024-12-03 14:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,1948.0,2024-12-03 15:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2305.0,2024-12-03 15:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2387.0,2024-12-03 16:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2928.0,2024-12-03 16:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3002.0,2024-12-03 17:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2795.0,2024-12-03 17:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3842.0,2024-12-03 18:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,5101.0,2024-12-03 18:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4250.0,2024-12-03 19:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4143.0,2024-12-03 19:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4871.0,2024-12-03 20:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4673.0,2024-12-03 20:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4036.0,2024-12-03 21:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3399.0,2024-12-03 21:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3182.0,2024-12-03 22:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2914.0,2024-12-03 22:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3267.0,2024-12-03 23:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4014.0,2024-12-03 23:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3977.0,2024-12-04 00:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2662.0,2024-12-04 00:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2347.0,2024-12-04 01:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2545.0,2024-12-04 01:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2523.0,2024-12-04 02:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2460.0,2024-12-04 02:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2779.0,2024-12-04 03:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2832.0,2024-12-04 03:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2628.0,2024-12-04 04:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2741.0,2024-12-04 04:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2318.0,2024-12-04 05:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2692.0,2024-12-04 05:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2406.0,2024-12-04 06:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2413.0,2024-12-04 06:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3823.0,2024-12-04 07:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2740.0,2024-12-04 07:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3100.0,2024-12-04 08:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3381.0,2024-12-04 08:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2541.0,2024-12-04 09:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4052.0,2024-12-04 09:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4050.0,2024-12-04 10:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2135.0,2024-12-04 10:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2570.0,2024-12-04 11:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2314.0,2024-12-04 11:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2256.0,2024-12-04 12:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2255.0,2024-12-04 12:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4500.0,2024-12-04 13:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2558.0,2024-12-04 13:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2359.0,2024-12-04 14:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,2108.0,2024-12-04 14:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3591.0,2024-12-04 15:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3288.0,2024-12-04 15:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,3497.0,2024-12-04 16:00:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
280300629001,SSEN,11.0,4627.0,2024-12-04 16:30:00+00:00,"{'x': -0.420011, 'y': 51.394808}",SSEN-2803006290,SSEN-280300629001
