dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252102104001,SSEN,20.0,1808.0,2024-12-01 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,2073.0,2024-12-01 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3346.0,2024-12-01 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,1725.0,2024-12-01 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1842.0,2024-12-01 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,2572.0,2024-12-01 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,1801.0,2024-12-01 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1928.0,2024-12-01 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3561.0,2024-12-01 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,1824.0,2024-12-01 06:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3783.0,2024-12-01 06:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3472.0,2024-12-01 06:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,1908.0,2024-12-01 06:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3130.0,2024-12-01 06:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3341.0,2024-12-01 06:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,2487.0,2024-12-01 07:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3923.0,2024-12-01 07:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,2953.0,2024-12-01 07:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,2986.0,2024-12-01 07:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,4077.0,2024-12-01 07:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3302.0,2024-12-01 07:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5048.0,2024-12-01 08:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3509.0,2024-12-01 08:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,5468.0,2024-12-01 08:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,4417.0,2024-12-01 08:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3358.0,2024-12-01 08:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,9791.0,2024-12-01 08:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,4331.0,2024-12-01 09:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5803.0,2024-12-01 09:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,8146.0,2024-12-01 09:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,4799.0,2024-12-01 09:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6683.0,2024-12-01 09:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,7894.0,2024-12-01 09:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5404.0,2024-12-01 10:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6966.0,2024-12-01 10:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,7638.0,2024-12-01 10:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6019.0,2024-12-01 10:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7723.0,2024-12-01 10:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,7096.0,2024-12-01 10:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6135.0,2024-12-01 11:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6415.0,2024-12-01 11:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,6403.0,2024-12-01 11:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7290.0,2024-12-01 11:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5587.0,2024-12-01 11:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,7614.0,2024-12-01 11:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,8501.0,2024-12-01 12:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6035.0,2024-12-01 12:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,9609.0,2024-12-01 12:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6722.0,2024-12-01 12:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,4566.0,2024-12-01 12:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,8659.0,2024-12-01 12:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7884.0,2024-12-01 13:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5974.0,2024-12-01 13:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,7663.0,2024-12-01 13:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6174.0,2024-12-01 13:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5677.0,2024-12-01 13:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,7550.0,2024-12-01 13:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7207.0,2024-12-01 14:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7227.0,2024-12-01 14:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,8975.0,2024-12-01 14:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,8047.0,2024-12-01 14:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6963.0,2024-12-01 14:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,13768.0,2024-12-01 14:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7650.0,2024-12-01 15:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,8377.0,2024-12-01 15:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,13761.0,2024-12-01 15:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5547.0,2024-12-01 15:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,8024.0,2024-12-01 15:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,12436.0,2024-12-01 15:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6483.0,2024-12-01 16:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7698.0,2024-12-01 16:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,15980.0,2024-12-01 16:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7536.0,2024-12-01 16:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5060.0,2024-12-01 16:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,13836.0,2024-12-01 16:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6508.0,2024-12-01 17:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6126.0,2024-12-01 17:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,12372.0,2024-12-01 17:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5159.0,2024-12-01 17:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6863.0,2024-12-01 17:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,13028.0,2024-12-01 17:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7512.0,2024-12-01 18:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,8127.0,2024-12-01 18:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,14092.0,2024-12-01 18:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7829.0,2024-12-01 18:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7594.0,2024-12-01 18:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,15329.0,2024-12-01 18:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5799.0,2024-12-01 19:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7627.0,2024-12-01 19:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,15293.0,2024-12-01 19:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6008.0,2024-12-01 19:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,8967.0,2024-12-01 19:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,15610.0,2024-12-01 19:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6016.0,2024-12-01 20:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,7883.0,2024-12-01 20:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,14268.0,2024-12-01 20:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,7295.0,2024-12-01 20:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6712.0,2024-12-01 20:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,14473.0,2024-12-01 20:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,5946.0,2024-12-01 21:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,4756.0,2024-12-01 21:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,13241.0,2024-12-01 21:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,6758.0,2024-12-01 21:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5199.0,2024-12-01 21:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,14241.0,2024-12-01 21:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,4520.0,2024-12-01 22:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6116.0,2024-12-01 22:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,11034.0,2024-12-01 22:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,4369.0,2024-12-01 22:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,5752.0,2024-12-01 22:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,7749.0,2024-12-01 22:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,3686.0,2024-12-01 23:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,6248.0,2024-12-01 23:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,4447.0,2024-12-01 23:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,3628.0,2024-12-01 23:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3489.0,2024-12-01 23:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,3779.0,2024-12-01 23:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,20.0,2620.0,2024-12-02 00:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3567.0,2024-12-02 00:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,21.0,4417.0,2024-12-02 00:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,2511.0,2024-12-02 00:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,3100.0,2024-12-02 00:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,5599.0,2024-12-02 00:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,2603.0,2024-12-02 01:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,2934.0,2024-12-02 01:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3896.0,2024-12-02 01:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1586.0,2024-12-02 01:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,2673.0,2024-12-02 01:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3403.0,2024-12-02 01:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1515.0,2024-12-02 02:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,2153.0,2024-12-02 02:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,4215.0,2024-12-02 02:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1592.0,2024-12-02 02:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1711.0,2024-12-02 02:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3660.0,2024-12-02 02:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1709.0,2024-12-02 03:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1887.0,2024-12-02 03:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3222.0,2024-12-02 03:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1496.0,2024-12-02 03:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1658.0,2024-12-02 03:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3071.0,2024-12-02 03:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1524.0,2024-12-02 04:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1735.0,2024-12-02 04:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3534.0,2024-12-02 04:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1430.0,2024-12-02 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1834.0,2024-12-02 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,4404.0,2024-12-02 04:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,1470.0,2024-12-02 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,1707.0,2024-12-02 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,4400.0,2024-12-02 05:00:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
252102104001,SSEN,19.0,3014.0,2024-12-02 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104001
252102104002,SSEN,22.0,2859.0,2024-12-02 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104002
252102104003,SSEN,22.0,3659.0,2024-12-02 05:30:00+00:00,"{'x': -0.424587, 'y': 51.4992}",SSEN-2521021040,SSEN-252102104003
