dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802307005,SSEN,12.0,4791.0,2024-12-01 02:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3456.0,2024-12-01 03:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,6257.0,2024-12-01 03:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3488.0,2024-12-01 03:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,12769.0,2024-12-01 03:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4040.0,2024-12-01 03:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2726.0,2024-12-01 03:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,6621.0,2024-12-01 03:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,2743.0,2024-12-01 03:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,12916.0,2024-12-01 03:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3345.0,2024-12-01 03:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2108.0,2024-12-01 04:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,5901.0,2024-12-01 04:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,2363.0,2024-12-01 04:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,12417.0,2024-12-01 04:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2278.0,2024-12-01 04:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2073.0,2024-12-01 04:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,5230.0,2024-12-01 04:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1856.0,2024-12-01 04:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,9914.0,2024-12-01 04:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2713.0,2024-12-01 04:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2150.0,2024-12-01 05:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,5228.0,2024-12-01 05:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1534.0,2024-12-01 05:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,10158.0,2024-12-01 05:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3647.0,2024-12-01 05:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2115.0,2024-12-01 05:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,5766.0,2024-12-01 05:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1695.0,2024-12-01 05:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,7795.0,2024-12-01 05:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2300.0,2024-12-01 05:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2001.0,2024-12-01 06:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,6604.0,2024-12-01 06:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1640.0,2024-12-01 06:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,7911.0,2024-12-01 06:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2468.0,2024-12-01 06:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2250.0,2024-12-01 06:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,6812.0,2024-12-01 06:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1215.0,2024-12-01 06:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,7974.0,2024-12-01 06:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2691.0,2024-12-01 06:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2173.0,2024-12-01 07:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,6552.0,2024-12-01 07:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,1868.0,2024-12-01 07:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,8306.0,2024-12-01 07:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2642.0,2024-12-01 07:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2160.0,2024-12-01 07:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,5673.0,2024-12-01 07:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,2292.0,2024-12-01 07:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,9274.0,2024-12-01 07:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2629.0,2024-12-01 07:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2206.0,2024-12-01 08:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,8361.0,2024-12-01 08:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,2207.0,2024-12-01 08:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,8709.0,2024-12-01 08:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3901.0,2024-12-01 08:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3012.0,2024-12-01 08:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,10465.0,2024-12-01 08:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3202.0,2024-12-01 08:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,10286.0,2024-12-01 08:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4050.0,2024-12-01 08:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3064.0,2024-12-01 09:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,12191.0,2024-12-01 09:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3583.0,2024-12-01 09:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,14410.0,2024-12-01 09:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3769.0,2024-12-01 09:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3032.0,2024-12-01 09:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,14207.0,2024-12-01 09:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3521.0,2024-12-01 09:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,15620.0,2024-12-01 09:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2845.0,2024-12-01 09:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2786.0,2024-12-01 10:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,15865.0,2024-12-01 10:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3205.0,2024-12-01 10:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,17825.0,2024-12-01 10:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2643.0,2024-12-01 10:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3230.0,2024-12-01 10:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,17474.0,2024-12-01 10:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3231.0,2024-12-01 10:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,16724.0,2024-12-01 10:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3314.0,2024-12-01 10:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,2952.0,2024-12-01 11:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,16894.0,2024-12-01 11:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5296.0,2024-12-01 11:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,17537.0,2024-12-01 11:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3366.0,2024-12-01 11:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,3733.0,2024-12-01 11:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,17828.0,2024-12-01 11:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,6721.0,2024-12-01 11:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,16636.0,2024-12-01 11:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,2629.0,2024-12-01 11:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5628.0,2024-12-01 12:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,16812.0,2024-12-01 12:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3697.0,2024-12-01 12:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,16553.0,2024-12-01 12:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3504.0,2024-12-01 12:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,4718.0,2024-12-01 12:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,21045.0,2024-12-01 12:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,4477.0,2024-12-01 12:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,19972.0,2024-12-01 12:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3475.0,2024-12-01 12:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,4454.0,2024-12-01 13:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,16611.0,2024-12-01 13:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,4405.0,2024-12-01 13:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,16649.0,2024-12-01 13:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4188.0,2024-12-01 13:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5331.0,2024-12-01 13:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,18346.0,2024-12-01 13:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5035.0,2024-12-01 13:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,18706.0,2024-12-01 13:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,6673.0,2024-12-01 13:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5751.0,2024-12-01 14:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,18267.0,2024-12-01 14:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,6182.0,2024-12-01 14:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,19413.0,2024-12-01 14:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,5701.0,2024-12-01 14:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,4511.0,2024-12-01 14:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,21618.0,2024-12-01 14:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5747.0,2024-12-01 14:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,18908.0,2024-12-01 14:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4509.0,2024-12-01 14:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,4531.0,2024-12-01 15:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,20469.0,2024-12-01 15:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5671.0,2024-12-01 15:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,15550.0,2024-12-01 15:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3872.0,2024-12-01 15:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,7261.0,2024-12-01 15:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,20351.0,2024-12-01 15:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,3061.0,2024-12-01 15:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,15450.0,2024-12-01 15:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3090.0,2024-12-01 15:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,6025.0,2024-12-01 16:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,22629.0,2024-12-01 16:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,4034.0,2024-12-01 16:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,16611.0,2024-12-01 16:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4070.0,2024-12-01 16:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5184.0,2024-12-01 16:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,21471.0,2024-12-01 16:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5222.0,2024-12-01 16:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,18020.0,2024-12-01 16:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,5334.0,2024-12-01 16:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5182.0,2024-12-01 17:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,23500.0,2024-12-01 17:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5677.0,2024-12-01 17:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,25589.0,2024-12-01 17:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,3363.0,2024-12-01 17:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5297.0,2024-12-01 17:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,20800.0,2024-12-01 17:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
250802307003,SSEN,21.0,5121.0,2024-12-01 17:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307003
250802307004,SSEN,62.0,25220.0,2024-12-01 17:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307004
250802307005,SSEN,12.0,4785.0,2024-12-01 17:30:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307005
250802307001,SSEN,26.0,5709.0,2024-12-01 18:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307001
250802307002,SSEN,62.0,22238.0,2024-12-01 18:00:00+00:00,"{'x': -0.328815, 'y': 51.476499}",SSEN-2508023070,SSEN-250802307002
