dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301202001,SSEN,48.0,8209.0,2024-12-01 00:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7052.0,2024-12-01 01:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5326.0,2024-12-01 01:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,3951.0,2024-12-01 02:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4176.0,2024-12-01 02:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5212.0,2024-12-01 03:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5328.0,2024-12-01 03:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5036.0,2024-12-01 04:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4957.0,2024-12-01 04:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,4624.0,2024-12-01 05:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5422.0,2024-12-01 05:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5031.0,2024-12-01 06:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5548.0,2024-12-01 06:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5551.0,2024-12-01 07:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5793.0,2024-12-01 07:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6167.0,2024-12-01 08:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7041.0,2024-12-01 08:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7181.0,2024-12-01 09:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,6897.0,2024-12-01 09:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8317.0,2024-12-01 10:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7973.0,2024-12-01 10:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10339.0,2024-12-01 11:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8720.0,2024-12-01 11:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9585.0,2024-12-01 12:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10970.0,2024-12-01 12:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,12956.0,2024-12-01 13:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10421.0,2024-12-01 13:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10066.0,2024-12-01 14:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10585.0,2024-12-01 14:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11269.0,2024-12-01 15:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11525.0,2024-12-01 15:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11972.0,2024-12-01 16:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11402.0,2024-12-01 16:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,12903.0,2024-12-01 17:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,12832.0,2024-12-01 17:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11721.0,2024-12-01 18:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11589.0,2024-12-01 18:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11820.0,2024-12-01 19:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10423.0,2024-12-01 19:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10942.0,2024-12-01 20:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,11373.0,2024-12-01 20:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10842.0,2024-12-01 21:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,10114.0,2024-12-01 21:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,9623.0,2024-12-01 22:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,8499.0,2024-12-01 22:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7990.0,2024-12-01 23:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,7007.0,2024-12-01 23:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,48.0,5912.0,2024-12-02 00:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5572.0,2024-12-02 00:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,46.0,4238.0,2024-12-02 01:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5110.0,2024-12-02 01:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5074.0,2024-12-02 02:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5236.0,2024-12-02 02:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4787.0,2024-12-02 03:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4723.0,2024-12-02 03:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4805.0,2024-12-02 04:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4836.0,2024-12-02 04:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4163.0,2024-12-02 05:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4788.0,2024-12-02 05:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5325.0,2024-12-02 06:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6873.0,2024-12-02 06:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6164.0,2024-12-02 07:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6799.0,2024-12-02 07:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6797.0,2024-12-02 08:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,9145.0,2024-12-02 08:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7085.0,2024-12-02 09:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7266.0,2024-12-02 09:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6107.0,2024-12-02 10:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6631.0,2024-12-02 10:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6162.0,2024-12-02 11:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,6460.0,2024-12-02 11:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5932.0,2024-12-02 12:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,5897.0,2024-12-02 12:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,4973.0,2024-12-02 13:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7151.0,2024-12-02 13:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7440.0,2024-12-02 14:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,7511.0,2024-12-02 14:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,8884.0,2024-12-02 15:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,8452.0,2024-12-02 15:30:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
280301202001,SSEN,47.0,9542.0,2024-12-02 16:00:00+00:00,"{'x': -0.415636, 'y': 51.419336}",SSEN-2803012020,SSEN-280301202001
