dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200711503,SSEN,19.0,3324.0,2024-12-01 00:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,530.0,2024-12-01 00:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,3147.0,2024-12-01 01:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,509.0,2024-12-01 01:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2539.0,2024-12-01 01:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,564.0,2024-12-01 01:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2109.0,2024-12-01 02:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,515.0,2024-12-01 02:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2086.0,2024-12-01 02:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,485.0,2024-12-01 02:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1765.0,2024-12-01 03:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,312.0,2024-12-01 03:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1625.0,2024-12-01 03:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,327.0,2024-12-01 03:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1728.0,2024-12-01 04:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,317.0,2024-12-01 04:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1760.0,2024-12-01 04:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,363.0,2024-12-01 04:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1680.0,2024-12-01 05:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,314.0,2024-12-01 05:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1743.0,2024-12-01 05:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,303.0,2024-12-01 05:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1769.0,2024-12-01 06:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,298.0,2024-12-01 06:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,1905.0,2024-12-01 06:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,354.0,2024-12-01 06:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2127.0,2024-12-01 07:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,442.0,2024-12-01 07:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2262.0,2024-12-01 07:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,373.0,2024-12-01 07:30:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
251200711503,SSEN,19.0,2952.0,2024-12-01 08:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711503
251200711504,SSEN,21.0,319.0,2024-12-01 08:00:00+00:00,"{'x': -0.302052, 'y': 51.485242}",SSEN-2512007115,SSEN-251200711504
