dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800910001,SSEN,10.0,2885.0,2024-12-01 00:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3858.0,2024-12-01 00:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1064.0,2024-12-01 00:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3600.0,2024-12-01 00:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,597.0,2024-12-01 00:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,2422.0,2024-12-01 01:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3926.0,2024-12-01 01:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,762.0,2024-12-01 01:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,3683.0,2024-12-01 01:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,717.0,2024-12-01 01:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1419.0,2024-12-01 01:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3742.0,2024-12-01 01:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,675.0,2024-12-01 01:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,4820.0,2024-12-01 01:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,437.0,2024-12-01 01:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1147.0,2024-12-01 02:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3802.0,2024-12-01 02:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
281800910003,SSEN,7.0,1177.0,2024-12-01 02:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910003
281800910004,SSEN,32.0,4463.0,2024-12-01 02:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910004
281800910005,SSEN,8.0,370.0,2024-12-01 02:00:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910005
281800910001,SSEN,10.0,1093.0,2024-12-01 02:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910001
281800910002,SSEN,41.0,3076.0,2024-12-01 02:30:00+00:00,"{'x': -0.364428, 'y': 51.464411}",SSEN-2818009100,SSEN-281800910002
