dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101606002,SSEN,40.0,5631.0,2024-12-01 04:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,3512.0,2024-12-01 04:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,5961.0,2024-12-01 04:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,4068.0,2024-12-01 05:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,5458.0,2024-12-01 05:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,3455.0,2024-12-01 05:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,6227.0,2024-12-01 05:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,4334.0,2024-12-01 05:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,6104.0,2024-12-01 05:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,3662.0,2024-12-01 05:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,4978.0,2024-12-01 05:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,4231.0,2024-12-01 06:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,5973.0,2024-12-01 06:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,3722.0,2024-12-01 06:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,6038.0,2024-12-01 06:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,5194.0,2024-12-01 06:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,7315.0,2024-12-01 06:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4294.0,2024-12-01 06:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,5101.0,2024-12-01 06:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,5083.0,2024-12-01 07:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,5830.0,2024-12-01 07:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4122.0,2024-12-01 07:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,5470.0,2024-12-01 07:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,5536.0,2024-12-01 07:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,7367.0,2024-12-01 07:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,3967.0,2024-12-01 07:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,7335.0,2024-12-01 07:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,5910.0,2024-12-01 08:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,8506.0,2024-12-01 08:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4655.0,2024-12-01 08:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,5874.0,2024-12-01 08:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,7111.0,2024-12-01 08:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10071.0,2024-12-01 08:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4984.0,2024-12-01 08:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,7736.0,2024-12-01 08:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,6660.0,2024-12-01 09:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,9239.0,2024-12-01 09:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4775.0,2024-12-01 09:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,9442.0,2024-12-01 09:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,8116.0,2024-12-01 09:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,9680.0,2024-12-01 09:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6109.0,2024-12-01 09:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,11972.0,2024-12-01 09:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,8017.0,2024-12-01 10:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10709.0,2024-12-01 10:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6576.0,2024-12-01 10:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,11915.0,2024-12-01 10:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,9361.0,2024-12-01 10:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10105.0,2024-12-01 10:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6909.0,2024-12-01 10:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,11405.0,2024-12-01 10:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10178.0,2024-12-01 11:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,11127.0,2024-12-01 11:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6195.0,2024-12-01 11:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,9403.0,2024-12-01 11:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10666.0,2024-12-01 11:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10992.0,2024-12-01 11:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,4708.0,2024-12-01 11:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,8526.0,2024-12-01 11:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10279.0,2024-12-01 12:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,11313.0,2024-12-01 12:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6182.0,2024-12-01 12:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,10123.0,2024-12-01 12:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,8999.0,2024-12-01 12:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,8987.0,2024-12-01 12:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6798.0,2024-12-01 12:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,11974.0,2024-12-01 12:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10299.0,2024-12-01 13:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10956.0,2024-12-01 13:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6179.0,2024-12-01 13:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,17492.0,2024-12-01 13:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10909.0,2024-12-01 13:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10948.0,2024-12-01 13:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,7032.0,2024-12-01 13:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,15112.0,2024-12-01 13:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,9400.0,2024-12-01 14:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,12699.0,2024-12-01 14:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,7177.0,2024-12-01 14:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13452.0,2024-12-01 14:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,12707.0,2024-12-01 14:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,12459.0,2024-12-01 14:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6432.0,2024-12-01 14:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,12973.0,2024-12-01 14:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,10460.0,2024-12-01 15:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,11578.0,2024-12-01 15:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6692.0,2024-12-01 15:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13065.0,2024-12-01 15:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,11394.0,2024-12-01 15:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,12401.0,2024-12-01 15:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6658.0,2024-12-01 15:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13265.0,2024-12-01 15:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,11836.0,2024-12-01 16:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,12639.0,2024-12-01 16:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6015.0,2024-12-01 16:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13562.0,2024-12-01 16:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,11287.0,2024-12-01 16:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,13700.0,2024-12-01 16:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,9092.0,2024-12-01 16:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13214.0,2024-12-01 16:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,12825.0,2024-12-01 17:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,14730.0,2024-12-01 17:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,8608.0,2024-12-01 17:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,17345.0,2024-12-01 17:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,13274.0,2024-12-01 17:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,18099.0,2024-12-01 17:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,8915.0,2024-12-01 17:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,14935.0,2024-12-01 17:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,12280.0,2024-12-01 18:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,16449.0,2024-12-01 18:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,8131.0,2024-12-01 18:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,15685.0,2024-12-01 18:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,13466.0,2024-12-01 18:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,12799.0,2024-12-01 18:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,9432.0,2024-12-01 18:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,15588.0,2024-12-01 18:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,11482.0,2024-12-01 19:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,8892.0,2024-12-01 19:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6646.0,2024-12-01 19:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13684.0,2024-12-01 19:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,11542.0,2024-12-01 19:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10343.0,2024-12-01 19:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6944.0,2024-12-01 19:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,14177.0,2024-12-01 19:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,12866.0,2024-12-01 20:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10116.0,2024-12-01 20:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,6121.0,2024-12-01 20:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13720.0,2024-12-01 20:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,9605.0,2024-12-01 20:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,10222.0,2024-12-01 20:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,8353.0,2024-12-01 20:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13868.0,2024-12-01 20:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,9668.0,2024-12-01 21:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,9849.0,2024-12-01 21:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,7768.0,2024-12-01 21:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13114.0,2024-12-01 21:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,14040.0,2024-12-01 21:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,9151.0,2024-12-01 21:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,7009.0,2024-12-01 21:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,13209.0,2024-12-01 21:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,8366.0,2024-12-01 22:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
281101606002,SSEN,40.0,8303.0,2024-12-01 22:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606002
281101606003,SSEN,25.0,5817.0,2024-12-01 22:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606003
281101606004,SSEN,33.0,10790.0,2024-12-01 22:00:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606004
281101606001,SSEN,37.0,8571.0,2024-12-01 22:30:00+00:00,"{'x': -0.494311, 'y': 51.426774}",SSEN-2811016060,SSEN-281101606001
