dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700612002,SSEN,23.0,2681.0,2024-12-01 07:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,5613.0,2024-12-01 07:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,3294.0,2024-12-01 07:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2176.0,2024-12-01 07:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,3627.0,2024-12-01 07:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,8677.0,2024-12-01 07:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,3839.0,2024-12-01 07:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2073.0,2024-12-01 08:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,3897.0,2024-12-01 08:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,8554.0,2024-12-01 08:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,4532.0,2024-12-01 08:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2527.0,2024-12-01 08:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6423.0,2024-12-01 08:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,9623.0,2024-12-01 08:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,6665.0,2024-12-01 08:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,3383.0,2024-12-01 09:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,5183.0,2024-12-01 09:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12186.0,2024-12-01 09:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,7089.0,2024-12-01 09:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4296.0,2024-12-01 09:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7248.0,2024-12-01 09:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12532.0,2024-12-01 09:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,6346.0,2024-12-01 09:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4662.0,2024-12-01 10:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,5146.0,2024-12-01 10:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12284.0,2024-12-01 10:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,7183.0,2024-12-01 10:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5385.0,2024-12-01 10:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,5059.0,2024-12-01 10:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12499.0,2024-12-01 10:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,6522.0,2024-12-01 10:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4235.0,2024-12-01 11:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7448.0,2024-12-01 11:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12365.0,2024-12-01 11:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8712.0,2024-12-01 11:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2881.0,2024-12-01 11:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,12743.0,2024-12-01 11:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,11299.0,2024-12-01 11:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,7679.0,2024-12-01 11:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2661.0,2024-12-01 12:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7170.0,2024-12-01 12:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12316.0,2024-12-01 12:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9775.0,2024-12-01 12:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2271.0,2024-12-01 12:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7447.0,2024-12-01 12:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,13966.0,2024-12-01 12:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8438.0,2024-12-01 12:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,2505.0,2024-12-01 13:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,4354.0,2024-12-01 13:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,13067.0,2024-12-01 13:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9449.0,2024-12-01 13:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4557.0,2024-12-01 13:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,4072.0,2024-12-01 13:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,13949.0,2024-12-01 13:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8046.0,2024-12-01 13:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,3412.0,2024-12-01 14:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7437.0,2024-12-01 14:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,14826.0,2024-12-01 14:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,7612.0,2024-12-01 14:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4578.0,2024-12-01 14:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7348.0,2024-12-01 14:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12392.0,2024-12-01 14:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8256.0,2024-12-01 14:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5050.0,2024-12-01 15:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,7445.0,2024-12-01 15:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,11711.0,2024-12-01 15:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8584.0,2024-12-01 15:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4186.0,2024-12-01 15:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6860.0,2024-12-01 15:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,10207.0,2024-12-01 15:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8178.0,2024-12-01 15:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,3477.0,2024-12-01 16:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6644.0,2024-12-01 16:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12255.0,2024-12-01 16:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,6977.0,2024-12-01 16:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5386.0,2024-12-01 16:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,9029.0,2024-12-01 16:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,15934.0,2024-12-01 16:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9314.0,2024-12-01 16:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,7159.0,2024-12-01 17:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,8702.0,2024-12-01 17:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,14264.0,2024-12-01 17:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9886.0,2024-12-01 17:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,7193.0,2024-12-01 17:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,10185.0,2024-12-01 17:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,17397.0,2024-12-01 17:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,10955.0,2024-12-01 17:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,9183.0,2024-12-01 18:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,10868.0,2024-12-01 18:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,18585.0,2024-12-01 18:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,12282.0,2024-12-01 18:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,6789.0,2024-12-01 18:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,10562.0,2024-12-01 18:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,19868.0,2024-12-01 18:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,10519.0,2024-12-01 18:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,7974.0,2024-12-01 19:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,9672.0,2024-12-01 19:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,18560.0,2024-12-01 19:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8044.0,2024-12-01 19:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5985.0,2024-12-01 19:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,8813.0,2024-12-01 19:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,16449.0,2024-12-01 19:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9324.0,2024-12-01 19:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,4917.0,2024-12-01 20:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6504.0,2024-12-01 20:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,16076.0,2024-12-01 20:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8112.0,2024-12-01 20:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5306.0,2024-12-01 20:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6203.0,2024-12-01 20:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,14324.0,2024-12-01 20:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8081.0,2024-12-01 20:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5831.0,2024-12-01 21:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6319.0,2024-12-01 21:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,13493.0,2024-12-01 21:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8381.0,2024-12-01 21:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,6616.0,2024-12-01 21:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6077.0,2024-12-01 21:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12937.0,2024-12-01 21:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,9123.0,2024-12-01 21:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5675.0,2024-12-01 22:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
280700612002,SSEN,23.0,6300.0,2024-12-01 22:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612002
280700612003,SSEN,50.0,12489.0,2024-12-01 22:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612003
280700612004,SSEN,22.0,8814.0,2024-12-01 22:00:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612004
280700612001,SSEN,19.0,5269.0,2024-12-01 22:30:00+00:00,"{'x': -0.478343, 'y': 51.435902}",SSEN-2807006120,SSEN-280700612001
