dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460606001,SSEN,28.0,8465.0,2024-12-01 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10865.0,2024-12-01 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,5254.0,2024-12-01 00:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8566.0,2024-12-01 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11598.0,2024-12-01 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4317.0,2024-12-01 01:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8661.0,2024-12-01 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,10372.0,2024-12-01 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,4393.0,2024-12-01 01:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8663.0,2024-12-01 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,9860.0,2024-12-01 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3964.0,2024-12-01 02:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9708.0,2024-12-01 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11083.0,2024-12-01 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3671.0,2024-12-01 02:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,9903.0,2024-12-01 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11412.0,2024-12-01 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3875.0,2024-12-01 03:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8903.0,2024-12-01 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
250460606004,SSEN,32.0,11497.0,2024-12-01 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606004
250460606005,SSEN,25.0,3838.0,2024-12-01 03:30:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606005
250460606001,SSEN,28.0,8185.0,2024-12-01 04:00:00+00:00,"{'x': -0.36832, 'y': 51.499357}",SSEN-2504606060,SSEN-250460606001
