dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101506002,SSEN,27.0,7814.0,2024-12-01 21:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,12771.0,2024-12-01 22:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,6098.0,2024-12-01 22:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,11150.0,2024-12-01 22:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5878.0,2024-12-01 22:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,9719.0,2024-12-01 23:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5392.0,2024-12-01 23:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,10451.0,2024-12-01 23:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5725.0,2024-12-01 23:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,8703.0,2024-12-02 00:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,4495.0,2024-12-02 00:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,11739.0,2024-12-02 00:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3721.0,2024-12-02 00:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,8536.0,2024-12-02 01:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3638.0,2024-12-02 01:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,8436.0,2024-12-02 01:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3446.0,2024-12-02 01:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,7311.0,2024-12-02 02:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3192.0,2024-12-02 02:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,6818.0,2024-12-02 02:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3079.0,2024-12-02 02:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,6978.0,2024-12-02 03:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2797.0,2024-12-02 03:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,7705.0,2024-12-02 03:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3082.0,2024-12-02 03:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,7402.0,2024-12-02 04:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2948.0,2024-12-02 04:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,5845.0,2024-12-02 04:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2620.0,2024-12-02 04:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,6358.0,2024-12-02 05:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2789.0,2024-12-02 05:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,6431.0,2024-12-02 05:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2727.0,2024-12-02 05:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,6728.0,2024-12-02 06:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2720.0,2024-12-02 06:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,8332.0,2024-12-02 06:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,2796.0,2024-12-02 06:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,13201.0,2024-12-02 07:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,3863.0,2024-12-02 07:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,10286.0,2024-12-02 07:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,6579.0,2024-12-02 07:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,11907.0,2024-12-02 08:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5822.0,2024-12-02 08:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,11307.0,2024-12-02 08:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,6656.0,2024-12-02 08:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,11476.0,2024-12-02 09:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,6641.0,2024-12-02 09:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,12026.0,2024-12-02 09:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7653.0,2024-12-02 09:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,12839.0,2024-12-02 10:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,8453.0,2024-12-02 10:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,15942.0,2024-12-02 10:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5916.0,2024-12-02 10:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,16573.0,2024-12-02 11:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,5081.0,2024-12-02 11:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,14906.0,2024-12-02 11:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7521.0,2024-12-02 11:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,15178.0,2024-12-02 12:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,6998.0,2024-12-02 12:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,16654.0,2024-12-02 12:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,8333.0,2024-12-02 12:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,16383.0,2024-12-02 13:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,8331.0,2024-12-02 13:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,16573.0,2024-12-02 13:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7486.0,2024-12-02 13:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,15620.0,2024-12-02 14:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,8056.0,2024-12-02 14:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,14582.0,2024-12-02 14:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,9687.0,2024-12-02 14:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,14631.0,2024-12-02 15:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,8520.0,2024-12-02 15:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,14135.0,2024-12-02 15:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7793.0,2024-12-02 15:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,13001.0,2024-12-02 16:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7976.0,2024-12-02 16:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,16109.0,2024-12-02 16:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7547.0,2024-12-02 16:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,15351.0,2024-12-02 17:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,9724.0,2024-12-02 17:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,15827.0,2024-12-02 17:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,7890.0,2024-12-02 17:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,19322.0,2024-12-02 18:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,9039.0,2024-12-02 18:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,22091.0,2024-12-02 18:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,9165.0,2024-12-02 18:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,21698.0,2024-12-02 19:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,10001.0,2024-12-02 19:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,21101.0,2024-12-02 19:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,11883.0,2024-12-02 19:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,20229.0,2024-12-02 20:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
281101506002,SSEN,27.0,9546.0,2024-12-02 20:00:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506002
281101506001,SSEN,55.0,20268.0,2024-12-02 20:30:00+00:00,"{'x': -0.477429, 'y': 51.433975}",SSEN-2811015060,SSEN-281101506001
