dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301220001,SSEN,49.0,11386.0,2024-12-01 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,7475.0,2024-12-01 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,11817.0,2024-12-01 00:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,10753.0,2024-12-01 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4720.0,2024-12-01 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7528.0,2024-12-01 01:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8514.0,2024-12-01 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4105.0,2024-12-01 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7403.0,2024-12-01 01:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8241.0,2024-12-01 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3557.0,2024-12-01 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6731.0,2024-12-01 02:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,6543.0,2024-12-01 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4263.0,2024-12-01 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,6421.0,2024-12-01 02:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,6953.0,2024-12-01 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4044.0,2024-12-01 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,5865.0,2024-12-01 03:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5485.0,2024-12-01 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3836.0,2024-12-01 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2428.0,2024-12-01 03:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5642.0,2024-12-01 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2763.0,2024-12-01 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2460.0,2024-12-01 04:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4756.0,2024-12-01 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2488.0,2024-12-01 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2394.0,2024-12-01 04:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4798.0,2024-12-01 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2544.0,2024-12-01 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2951.0,2024-12-01 05:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5569.0,2024-12-01 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3130.0,2024-12-01 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,4211.0,2024-12-01 05:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4960.0,2024-12-01 06:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2781.0,2024-12-01 06:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2940.0,2024-12-01 06:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4923.0,2024-12-01 06:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2675.0,2024-12-01 06:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2674.0,2024-12-01 06:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,4821.0,2024-12-01 07:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2362.0,2024-12-01 07:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,3160.0,2024-12-01 07:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,6751.0,2024-12-01 07:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,2835.0,2024-12-01 07:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,2924.0,2024-12-01 07:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5213.0,2024-12-01 08:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,3760.0,2024-12-01 08:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,3121.0,2024-12-01 08:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,5264.0,2024-12-01 08:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4636.0,2024-12-01 08:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,4317.0,2024-12-01 08:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,6213.0,2024-12-01 09:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,5545.0,2024-12-01 09:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,4514.0,2024-12-01 09:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,8229.0,2024-12-01 09:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,6159.0,2024-12-01 09:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,5934.0,2024-12-01 09:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,7508.0,2024-12-01 10:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,4905.0,2024-12-01 10:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,7585.0,2024-12-01 10:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9378.0,2024-12-01 10:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,5431.0,2024-12-01 10:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8019.0,2024-12-01 10:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9692.0,2024-12-01 11:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,9348.0,2024-12-01 11:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,10071.0,2024-12-01 11:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,11858.0,2024-12-01 11:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,10676.0,2024-12-01 11:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
280301220003,SSEN,43.0,8356.0,2024-12-01 11:30:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220003
280301220001,SSEN,49.0,9771.0,2024-12-01 12:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220001
280301220002,SSEN,37.0,7110.0,2024-12-01 12:00:00+00:00,"{'x': -0.408777, 'y': 51.436013}",SSEN-2803012200,SSEN-280301220002
