dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101504203,SSEN,40.0,3656.0,2024-12-01 01:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1405.0,2024-12-01 01:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1419.0,2024-12-01 01:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2243.0,2024-12-01 02:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4046.0,2024-12-01 02:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3231.0,2024-12-01 02:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1199.0,2024-12-01 02:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1550.0,2024-12-01 02:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2049.0,2024-12-01 02:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4294.0,2024-12-01 02:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3457.0,2024-12-01 02:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1224.0,2024-12-01 02:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2220.0,2024-12-01 02:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1958.0,2024-12-01 03:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,2637.0,2024-12-01 03:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3468.0,2024-12-01 03:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1273.0,2024-12-01 03:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2292.0,2024-12-01 03:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1980.0,2024-12-01 03:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3241.0,2024-12-01 03:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3451.0,2024-12-01 03:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1284.0,2024-12-01 03:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2503.0,2024-12-01 03:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1701.0,2024-12-01 04:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4505.0,2024-12-01 04:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3317.0,2024-12-01 04:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1151.0,2024-12-01 04:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1456.0,2024-12-01 04:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1963.0,2024-12-01 04:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3064.0,2024-12-01 04:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3096.0,2024-12-01 04:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1166.0,2024-12-01 04:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1538.0,2024-12-01 04:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1805.0,2024-12-01 05:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,2826.0,2024-12-01 05:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3068.0,2024-12-01 05:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1244.0,2024-12-01 05:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1351.0,2024-12-01 05:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1926.0,2024-12-01 05:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4024.0,2024-12-01 05:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,2985.0,2024-12-01 05:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1052.0,2024-12-01 05:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1644.0,2024-12-01 05:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,1942.0,2024-12-01 06:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3527.0,2024-12-01 06:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3086.0,2024-12-01 06:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2037.0,2024-12-01 06:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2326.0,2024-12-01 06:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2120.0,2024-12-01 06:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3282.0,2024-12-01 06:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3306.0,2024-12-01 06:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1535.0,2024-12-01 06:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2367.0,2024-12-01 06:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2373.0,2024-12-01 07:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3304.0,2024-12-01 07:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3764.0,2024-12-01 07:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1651.0,2024-12-01 07:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3688.0,2024-12-01 07:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2700.0,2024-12-01 07:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,5755.0,2024-12-01 07:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,3989.0,2024-12-01 07:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1604.0,2024-12-01 07:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,1986.0,2024-12-01 07:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2247.0,2024-12-01 08:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3957.0,2024-12-01 08:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,4453.0,2024-12-01 08:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2353.0,2024-12-01 08:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,2862.0,2024-12-01 08:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2637.0,2024-12-01 08:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,2824.0,2024-12-01 08:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,5829.0,2024-12-01 08:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1881.0,2024-12-01 08:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3357.0,2024-12-01 08:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3515.0,2024-12-01 09:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3126.0,2024-12-01 09:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,5215.0,2024-12-01 09:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2157.0,2024-12-01 09:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4569.0,2024-12-01 09:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4029.0,2024-12-01 09:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4713.0,2024-12-01 09:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,5215.0,2024-12-01 09:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2385.0,2024-12-01 09:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,5441.0,2024-12-01 09:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4035.0,2024-12-01 10:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3116.0,2024-12-01 10:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,4889.0,2024-12-01 10:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2817.0,2024-12-01 10:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4487.0,2024-12-01 10:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3858.0,2024-12-01 10:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3707.0,2024-12-01 10:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,5179.0,2024-12-01 10:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2869.0,2024-12-01 10:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,5196.0,2024-12-01 10:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3339.0,2024-12-01 11:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3468.0,2024-12-01 11:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8798.0,2024-12-01 11:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2546.0,2024-12-01 11:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4769.0,2024-12-01 11:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,2954.0,2024-12-01 11:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4912.0,2024-12-01 11:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8062.0,2024-12-01 11:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,3659.0,2024-12-01 11:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4856.0,2024-12-01 11:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4506.0,2024-12-01 12:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,3784.0,2024-12-01 12:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,9357.0,2024-12-01 12:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2408.0,2024-12-01 12:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4404.0,2024-12-01 12:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4970.0,2024-12-01 12:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4243.0,2024-12-01 12:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8486.0,2024-12-01 12:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2254.0,2024-12-01 12:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3989.0,2024-12-01 12:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4886.0,2024-12-01 13:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,5264.0,2024-12-01 13:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,9155.0,2024-12-01 13:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2092.0,2024-12-01 13:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,6501.0,2024-12-01 13:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4935.0,2024-12-01 13:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,5542.0,2024-12-01 13:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8884.0,2024-12-01 13:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2008.0,2024-12-01 13:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,6292.0,2024-12-01 13:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,5979.0,2024-12-01 14:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,5856.0,2024-12-01 14:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8718.0,2024-12-01 14:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,1961.0,2024-12-01 14:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,5191.0,2024-12-01 14:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4404.0,2024-12-01 14:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4680.0,2024-12-01 14:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,5780.0,2024-12-01 14:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2406.0,2024-12-01 14:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,5348.0,2024-12-01 14:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3812.0,2024-12-01 15:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,5599.0,2024-12-01 15:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,6297.0,2024-12-01 15:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2358.0,2024-12-01 15:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3627.0,2024-12-01 15:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3481.0,2024-12-01 15:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4202.0,2024-12-01 15:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,6940.0,2024-12-01 15:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2250.0,2024-12-01 15:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3112.0,2024-12-01 15:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,3988.0,2024-12-01 16:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,4874.0,2024-12-01 16:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,7492.0,2024-12-01 16:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2056.0,2024-12-01 16:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3955.0,2024-12-01 16:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,4988.0,2024-12-01 16:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,7696.0,2024-12-01 16:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,7361.0,2024-12-01 16:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2764.0,2024-12-01 16:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,3772.0,2024-12-01 16:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,6041.0,2024-12-01 17:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,6616.0,2024-12-01 17:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,7358.0,2024-12-01 17:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2396.0,2024-12-01 17:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,5271.0,2024-12-01 17:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,6935.0,2024-12-01 17:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,6592.0,2024-12-01 17:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
250101504203,SSEN,40.0,8474.0,2024-12-01 17:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504203
250101504204,SSEN,9.0,2745.0,2024-12-01 17:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504204
250101504205,SSEN,9.0,4989.0,2024-12-01 17:30:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504205
250101504201,SSEN,8.0,5341.0,2024-12-01 18:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504201
250101504202,SSEN,21.0,7617.0,2024-12-01 18:00:00+00:00,"{'x': -0.255428, 'y': 51.497723}",SSEN-2501015042,SSEN-250101504202
