dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800409002,SSEN,18.0,8082.0,2024-12-01 05:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2038.0,2024-12-01 05:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,26545.0,2024-12-01 05:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,19110.0,2024-12-01 05:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,2797.0,2024-12-01 05:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,8243.0,2024-12-01 05:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2351.0,2024-12-01 05:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,22182.0,2024-12-01 05:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,14067.0,2024-12-01 05:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,3570.0,2024-12-01 06:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,6191.0,2024-12-01 06:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2379.0,2024-12-01 06:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,22380.0,2024-12-01 06:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,14434.0,2024-12-01 06:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,4368.0,2024-12-01 06:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,8225.0,2024-12-01 06:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2302.0,2024-12-01 06:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,24267.0,2024-12-01 06:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,11241.0,2024-12-01 06:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,4071.0,2024-12-01 07:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,7999.0,2024-12-01 07:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2104.0,2024-12-01 07:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,22027.0,2024-12-01 07:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,8625.0,2024-12-01 07:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,2700.0,2024-12-01 07:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4975.0,2024-12-01 07:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,576.0,2024-12-01 07:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,21452.0,2024-12-01 07:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,7972.0,2024-12-01 07:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,4230.0,2024-12-01 08:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,5772.0,2024-12-01 08:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,641.0,2024-12-01 08:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,18229.0,2024-12-01 08:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,7817.0,2024-12-01 08:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,6926.0,2024-12-01 08:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4515.0,2024-12-01 08:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,921.0,2024-12-01 08:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,26398.0,2024-12-01 08:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,6562.0,2024-12-01 08:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,4245.0,2024-12-01 09:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,3101.0,2024-12-01 09:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2381.0,2024-12-01 09:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,31650.0,2024-12-01 09:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,5543.0,2024-12-01 09:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,3931.0,2024-12-01 09:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4527.0,2024-12-01 09:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2857.0,2024-12-01 09:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,30190.0,2024-12-01 09:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,6969.0,2024-12-01 09:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,4657.0,2024-12-01 10:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,6590.0,2024-12-01 10:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,3236.0,2024-12-01 10:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,28032.0,2024-12-01 10:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,13616.0,2024-12-01 10:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,7871.0,2024-12-01 10:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,7186.0,2024-12-01 10:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2008.0,2024-12-01 10:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,33644.0,2024-12-01 10:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,12514.0,2024-12-01 10:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,7288.0,2024-12-01 11:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4333.0,2024-12-01 11:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1820.0,2024-12-01 11:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,32763.0,2024-12-01 11:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,8367.0,2024-12-01 11:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,5933.0,2024-12-01 11:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,5838.0,2024-12-01 11:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1462.0,2024-12-01 11:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,31001.0,2024-12-01 11:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,16762.0,2024-12-01 11:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,7475.0,2024-12-01 12:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4700.0,2024-12-01 12:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,955.0,2024-12-01 12:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,41215.0,2024-12-01 12:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,11842.0,2024-12-01 12:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,7795.0,2024-12-01 12:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,5104.0,2024-12-01 12:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1971.0,2024-12-01 12:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,38717.0,2024-12-01 12:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,11682.0,2024-12-01 12:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,8491.0,2024-12-01 13:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,5286.0,2024-12-01 13:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1440.0,2024-12-01 13:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,38650.0,2024-12-01 13:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,9369.0,2024-12-01 13:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,10715.0,2024-12-01 13:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,2901.0,2024-12-01 13:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2393.0,2024-12-01 13:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,46926.0,2024-12-01 13:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,12255.0,2024-12-01 13:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,5985.0,2024-12-01 14:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,3197.0,2024-12-01 14:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1871.0,2024-12-01 14:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,47077.0,2024-12-01 14:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,11656.0,2024-12-01 14:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,10807.0,2024-12-01 14:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,3434.0,2024-12-01 14:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2689.0,2024-12-01 14:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,38625.0,2024-12-01 14:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,11879.0,2024-12-01 14:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,8341.0,2024-12-01 15:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4141.0,2024-12-01 15:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,3238.0,2024-12-01 15:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,35387.0,2024-12-01 15:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,7678.0,2024-12-01 15:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,9765.0,2024-12-01 15:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4411.0,2024-12-01 15:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,4267.0,2024-12-01 15:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,38913.0,2024-12-01 15:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,9415.0,2024-12-01 15:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,9930.0,2024-12-01 16:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,3575.0,2024-12-01 16:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,2300.0,2024-12-01 16:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,41775.0,2024-12-01 16:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,8419.0,2024-12-01 16:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,10624.0,2024-12-01 16:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,3583.0,2024-12-01 16:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1720.0,2024-12-01 16:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,35294.0,2024-12-01 16:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,9386.0,2024-12-01 16:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,8963.0,2024-12-01 17:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,5359.0,2024-12-01 17:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1578.0,2024-12-01 17:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,41475.0,2024-12-01 17:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,14306.0,2024-12-01 17:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,9214.0,2024-12-01 17:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4764.0,2024-12-01 17:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
281800409003,SSEN,7.0,1956.0,2024-12-01 17:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409003
281800409004,SSEN,103.0,43521.0,2024-12-01 17:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409004
281800409005,SSEN,36.0,13727.0,2024-12-01 17:30:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409005
281800409001,SSEN,16.0,8294.0,2024-12-01 18:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409001
281800409002,SSEN,18.0,4366.0,2024-12-01 18:00:00+00:00,"{'x': -0.381173, 'y': 51.461092}",SSEN-2818004090,SSEN-281800409002
