dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202612002,SSEN,38.0,9673.0,2024-12-01 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,958.0,2024-12-01 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,22188.0,2024-12-01 09:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,9163.0,2024-12-01 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,11427.0,2024-12-01 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1064.0,2024-12-01 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,20851.0,2024-12-01 10:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,9730.0,2024-12-01 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9126.0,2024-12-01 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1785.0,2024-12-01 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,18600.0,2024-12-01 10:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,7948.0,2024-12-01 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8871.0,2024-12-01 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2223.0,2024-12-01 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,20404.0,2024-12-01 11:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12170.0,2024-12-01 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9209.0,2024-12-01 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2084.0,2024-12-01 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,20034.0,2024-12-01 11:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12650.0,2024-12-01 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,7818.0,2024-12-01 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2961.0,2024-12-01 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,18333.0,2024-12-01 12:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12419.0,2024-12-01 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,7891.0,2024-12-01 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2600.0,2024-12-01 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,17679.0,2024-12-01 12:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,11803.0,2024-12-01 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8591.0,2024-12-01 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2094.0,2024-12-01 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,19028.0,2024-12-01 13:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12095.0,2024-12-01 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,7948.0,2024-12-01 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1967.0,2024-12-01 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,16578.0,2024-12-01 13:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,11394.0,2024-12-01 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8438.0,2024-12-01 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1658.0,2024-12-01 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,16611.0,2024-12-01 14:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,9636.0,2024-12-01 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,7306.0,2024-12-01 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2406.0,2024-12-01 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,16353.0,2024-12-01 14:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,9610.0,2024-12-01 15:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,7837.0,2024-12-01 15:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3124.0,2024-12-01 15:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,14169.0,2024-12-01 15:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,11799.0,2024-12-01 15:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,6180.0,2024-12-01 15:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2454.0,2024-12-01 15:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,14127.0,2024-12-01 15:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,13089.0,2024-12-01 16:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,6646.0,2024-12-01 16:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2283.0,2024-12-01 16:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,14626.0,2024-12-01 16:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,15913.0,2024-12-01 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8325.0,2024-12-01 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2614.0,2024-12-01 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,19591.0,2024-12-01 16:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,14011.0,2024-12-01 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9849.0,2024-12-01 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2768.0,2024-12-01 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,21087.0,2024-12-01 17:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,10708.0,2024-12-01 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,11048.0,2024-12-01 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3260.0,2024-12-01 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,19634.0,2024-12-01 17:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,11495.0,2024-12-01 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,10271.0,2024-12-01 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2989.0,2024-12-01 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,22121.0,2024-12-01 18:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12778.0,2024-12-01 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,11967.0,2024-12-01 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3396.0,2024-12-01 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,26216.0,2024-12-01 18:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,13176.0,2024-12-01 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9670.0,2024-12-01 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2362.0,2024-12-01 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,21090.0,2024-12-01 19:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12568.0,2024-12-01 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,10395.0,2024-12-01 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3739.0,2024-12-01 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,22268.0,2024-12-01 19:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12290.0,2024-12-01 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8888.0,2024-12-01 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,3280.0,2024-12-01 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,28852.0,2024-12-01 20:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,13367.0,2024-12-01 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9405.0,2024-12-01 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2032.0,2024-12-01 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,23957.0,2024-12-01 20:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,13926.0,2024-12-01 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,10023.0,2024-12-01 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2571.0,2024-12-01 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,21562.0,2024-12-01 21:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,14037.0,2024-12-01 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,8285.0,2024-12-01 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,2252.0,2024-12-01 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,22246.0,2024-12-01 21:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12434.0,2024-12-01 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
282202612002,SSEN,38.0,9425.0,2024-12-01 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612002
282202612003,SSEN,14.0,1828.0,2024-12-01 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612003
282202612004,SSEN,55.0,20678.0,2024-12-01 22:00:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612004
282202612001,SSEN,54.0,12467.0,2024-12-01 22:30:00+00:00,"{'x': -0.34236, 'y': 51.474281}",SSEN-2822026120,SSEN-282202612001
