dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800114001,SSEN,7.0,1824.0,2024-12-01 00:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,11346.0,2024-12-01 00:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1651.0,2024-12-01 01:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6259.0,2024-12-01 01:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1676.0,2024-12-01 01:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6448.0,2024-12-01 01:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2947.0,2024-12-01 02:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7166.0,2024-12-01 02:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,3011.0,2024-12-01 02:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7702.0,2024-12-01 02:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,3088.0,2024-12-01 03:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7863.0,2024-12-01 03:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2872.0,2024-12-01 03:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8152.0,2024-12-01 03:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,2624.0,2024-12-01 04:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7515.0,2024-12-01 04:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1444.0,2024-12-01 04:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,8111.0,2024-12-01 04:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,1355.0,2024-12-01 05:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6963.0,2024-12-01 05:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,603.0,2024-12-01 05:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,6559.0,2024-12-01 05:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,630.0,2024-12-01 06:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7019.0,2024-12-01 06:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,700.0,2024-12-01 06:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
281800114003,SSEN,32.0,7418.0,2024-12-01 06:30:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114003
281800114001,SSEN,7.0,888.0,2024-12-01 07:00:00+00:00,"{'x': -0.3733, 'y': 51.470776}",SSEN-2818001140,SSEN-281800114001
